onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
114.448	n/a	57224	contrastChangeB3_start	96	n/a
124.76	n/a	62380	contrastTrial_start	5	n/a
127.18	n/a	63590	left_buttonPress	12	non_target
127.912	n/a	63956	left_buttonPress	12	non_target
128.912	n/a	64456	right_buttonPress	13	non_target
129.172	n/a	64586	right_target	9	n/a
130.572	n/a	65286	right_buttonPress	13	smiley_face
131.608	n/a	65804	contrastTrial_start	5	n/a
134.41	n/a	67205	right_target	9	n/a
136.302	n/a	68151	left_buttonPress	12	sad_face
136.812	n/a	68406	contrastTrial_start	5	n/a
141.22	n/a	70610	left_target	8	n/a
142.002	n/a	71001	right_buttonPress	13	sad_face
143.622	n/a	71811	contrastTrial_start	5	n/a
148.022	n/a	74011	right_target	9	n/a
148.372	n/a	74186	left_buttonPress	12	sad_face
150.42	n/a	75210	contrastTrial_start	5	n/a
154.292	n/a	77146	right_buttonPress	13	non_target
156.42	n/a	78210	left_target	8	n/a
158.632	n/a	79316	right_buttonPress	13	sad_face
158.822	n/a	79411	contrastTrial_start	5	n/a
164.832	n/a	82416	left_target	8	n/a
165.552	n/a	82776	right_buttonPress	13	sad_face
167.232	n/a	83616	contrastTrial_start	5	n/a
170.032	n/a	85016	left_target	8	n/a
170.892	n/a	85446	left_buttonPress	12	smiley_face
172.412	n/a	86206	left_buttonPress	12	non_target
172.432	n/a	86216	contrastTrial_start	5	n/a
176.832	n/a	88416	right_target	9	n/a
178.982	n/a	89491	right_buttonPress	13	smiley_face
179.232	n/a	89616	contrastTrial_start	5	n/a
182.042	n/a	91021	left_target	8	n/a
183.82	n/a	91910	left_buttonPress	12	smiley_face
184.442	n/a	92221	contrastTrial_start	5	n/a
190.442	n/a	95221	right_target	9	n/a
192.302	n/a	96151	right_buttonPress	13	smiley_face
192.842	n/a	96421	contrastTrial_start	5	n/a
197.242	n/a	98621	left_target	8	n/a
198.422	n/a	99211	left_buttonPress	12	smiley_face
199.642	n/a	99821	contrastTrial_start	5	n/a
204.052	n/a	102026	right_target	9	n/a
205.752	n/a	102876	right_buttonPress	13	smiley_face
206.452	n/a	103226	contrastTrial_start	5	n/a
212.452	n/a	106226	right_target	9	n/a
213.882	n/a	106941	left_buttonPress	12	sad_face
214.852	n/a	107426	contrastTrial_start	5	n/a
220.852	n/a	110426	left_target	8	n/a
221.702	n/a	110851	right_buttonPress	13	sad_face
223.252	n/a	111626	contrastTrial_start	5	n/a
229.252	n/a	114626	left_target	8	n/a
231.102	n/a	115551	right_buttonPress	13	sad_face
231.662	n/a	115831	contrastTrial_start	5	n/a
236.062	n/a	118031	left_target	8	n/a
237.392	n/a	118696	left_buttonPress	12	smiley_face
238.462	n/a	119231	contrastTrial_start	5	n/a
241.272	n/a	120636	right_target	9	n/a
243.332	n/a	121666	right_buttonPress	13	smiley_face
243.672	n/a	121836	contrastTrial_start	5	n/a
246.472	n/a	123236	left_target	8	n/a
247.672	n/a	123836	left_buttonPress	12	smiley_face
248.872	n/a	124436	contrastTrial_start	5	n/a
254.872	n/a	127436	right_target	9	n/a
256.192	n/a	128096	right_buttonPress	13	smiley_face
257.272	n/a	128636	contrastTrial_start	5	n/a
260.072	n/a	130036	right_target	9	n/a
262.222	n/a	131111	left_buttonPress	12	sad_face
262.472	n/a	131236	contrastTrial_start	5	n/a
265.272	n/a	132636	left_target	8	n/a
266.552	n/a	133276	right_buttonPress	13	sad_face
267.672	n/a	133836	contrastTrial_start	5	n/a
272.082	n/a	136041	left_target	8	n/a
273.732	n/a	136866	right_buttonPress	13	sad_face
274.482	n/a	137241	contrastTrial_start	5	n/a
277.282	n/a	138641	right_target	9	n/a
279.112	n/a	139556	right_buttonPress	13	smiley_face
279.682	n/a	139841	contrastTrial_start	5	n/a
284.852	n/a	142426	left_buttonPress	12	non_target
285.682	n/a	142841	right_target	9	n/a
287.622	n/a	143811	left_buttonPress	12	sad_face
288.082	n/a	144041	contrastTrial_start	5	n/a
294.604	n/a	147302	break cnt	break cnt	n/a
393.29	n/a	196645	9999	9999	n/a
