onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
79.29	n/a	39645	contrastChangeB1_start	94	n/a
89.76	n/a	44880	contrastTrial_start	5	n/a
91.26	n/a	45630	left_buttonPress	12	non_target
92.46	n/a	46230	left_buttonPress	12	non_target
94.17	n/a	47085	left_target	8	n/a
94.378	n/a	47189	left_buttonPress	12	smiley_face
96.43	n/a	48215	left_buttonPress	12	non_target
96.596	n/a	48298	contrastTrial_start	5	n/a
99.4	n/a	49700	right_target	9	n/a
101.258	n/a	50629	right_buttonPress	13	smiley_face
101.8	n/a	50900	contrastTrial_start	5	n/a
104.598	n/a	52299	right_target	9	n/a
106.008	n/a	53004	left_buttonPress	12	sad_face
107	n/a	53500	contrastTrial_start	5	n/a
111.4	n/a	55700	right_target	9	n/a
113.64	n/a	56820	right_buttonPress	13	smiley_face
113.8	n/a	56900	contrastTrial_start	5	n/a
116.598	n/a	58299	right_target	9	n/a
118.248	n/a	59124	left_buttonPress	12	sad_face
118.998	n/a	59499	contrastTrial_start	5	n/a
124.578	n/a	62289	right_buttonPress	13	non_target
124.998	n/a	62499	right_target	9	n/a
127.148	n/a	63574	left_buttonPress	12	sad_face
127.4	n/a	63700	contrastTrial_start	5	n/a
133.398	n/a	66699	left_target	8	n/a
135.802	n/a	67901	contrastTrial_start	5	n/a
138.6	n/a	69300	right_target	9	n/a
140.06	n/a	70030	right_buttonPress	13	smiley_face
141	n/a	70500	contrastTrial_start	5	n/a
145.4	n/a	72700	right_target	9	n/a
146.99	n/a	73495	left_buttonPress	12	sad_face
147.8	n/a	73900	contrastTrial_start	5	n/a
152.198	n/a	76099	left_target	8	n/a
154.47	n/a	77235	right_buttonPress	13	sad_face
154.6	n/a	77300	contrastTrial_start	5	n/a
158.998	n/a	79499	right_target	9	n/a
160.73	n/a	80365	left_buttonPress	12	sad_face
161.4	n/a	80700	contrastTrial_start	5	n/a
167.4	n/a	83700	left_target	8	n/a
169.7	n/a	84850	right_buttonPress	13	sad_face
169.8	n/a	84900	contrastTrial_start	5	n/a
172.6	n/a	86300	left_target	8	n/a
175	n/a	87500	contrastTrial_start	5	n/a
176.24	n/a	88120	right_buttonPress	13	non_target
177.8	n/a	88900	left_target	8	n/a
179.9	n/a	89950	right_buttonPress	13	sad_face
180.2	n/a	90100	contrastTrial_start	5	n/a
186.2	n/a	93100	left_target	8	n/a
187.71	n/a	93855	left_buttonPress	12	smiley_face
188.6	n/a	94300	contrastTrial_start	5	n/a
193	n/a	96500	left_target	8	n/a
194.36	n/a	97180	right_buttonPress	13	sad_face
195.4	n/a	97700	contrastTrial_start	5	n/a
198.2	n/a	99100	left_target	8	n/a
200.24	n/a	100120	right_buttonPress	13	sad_face
200.6	n/a	100300	contrastTrial_start	5	n/a
206.6	n/a	103300	left_target	8	n/a
208.96	n/a	104480	left_buttonPress	12	smiley_face
209	n/a	104500	contrastTrial_start	5	n/a
215	n/a	107500	right_target	9	n/a
217.4	n/a	108700	contrastTrial_start	5	n/a
221.8	n/a	110900	right_target	9	n/a
223.65	n/a	111825	left_buttonPress	12	sad_face
224.2	n/a	112100	contrastTrial_start	5	n/a
230.2	n/a	115100	right_target	9	n/a
232.6	n/a	116300	contrastTrial_start	5	n/a
235.84	n/a	117920	left_buttonPress	12	non_target
238.6	n/a	119300	right_target	9	n/a
240.63	n/a	120315	left_buttonPress	12	sad_face
241	n/a	120500	contrastTrial_start	5	n/a
243.8	n/a	121900	left_target	8	n/a
245.65	n/a	122825	right_buttonPress	13	sad_face
246.2	n/a	123100	contrastTrial_start	5	n/a
250.6	n/a	125300	left_target	8	n/a
251.87	n/a	125935	left_buttonPress	12	smiley_face
253	n/a	126500	contrastTrial_start	5	n/a
259.506	n/a	129753	break cnt	break cnt	n/a
359.958	n/a	179979	9999	9999	n/a
