onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
325.692	n/a	162846	fixpoint_ON	4	n/a	n/a	n/a
326.202	2.4	163101	stim_ON	8	1	0.6	3
331.512	n/a	165756	fixpoint_ON	4	n/a	n/a	n/a
332.022	2.4	166011	stim_ON	8	1	0.3	2
337.332	n/a	168666	fixpoint_ON	4	n/a	n/a	n/a
337.842	2.4	168921	stim_ON	8	1	0	1
343.152	n/a	171576	fixpoint_ON	4	n/a	n/a	n/a
343.664	2.4	171832	stim_ON	8	0	0	3
348.972	n/a	174486	fixpoint_ON	4	n/a	n/a	n/a
349.482	2.4	174741	stim_ON	8	0	0.3	1
354.792	n/a	177396	fixpoint_ON	4	n/a	n/a	n/a
355.302	2.4	177651	stim_ON	8	0	0.6	2
360.612	n/a	180306	fixpoint_ON	4	n/a	n/a	n/a
361.122	2.4	180561	stim_ON	8	0	1	3
366.432	n/a	183216	fixpoint_ON	4	n/a	n/a	n/a
366.942	2.4	183471	stim_ON	8	1	0	1
372.252	n/a	186126	fixpoint_ON	4	n/a	n/a	n/a
372.762	2.4	186381	stim_ON	8	1	0.3	2
378.072	n/a	189036	fixpoint_ON	4	n/a	n/a	n/a
378.584	2.4	189292	stim_ON	8	1	0.6	3
383.892	n/a	191946	fixpoint_ON	4	n/a	n/a	n/a
384.404	2.4	192202	stim_ON	8	1	1	1
389.712	n/a	194856	fixpoint_ON	4	n/a	n/a	n/a
390.222	2.4	195111	stim_ON	8	1	0	2
395.532	n/a	197766	fixpoint_ON	4	n/a	n/a	n/a
396.042	2.4	198021	stim_ON	8	1	0.3	1
401.352	n/a	200676	fixpoint_ON	4	n/a	n/a	n/a
401.864	2.4	200932	stim_ON	8	1	0.6	3
407.172	n/a	203586	fixpoint_ON	4	n/a	n/a	n/a
407.682	2.4	203841	stim_ON	8	1	1	2
412.992	n/a	206496	fixpoint_ON	4	n/a	n/a	n/a
413.502	2.4	206751	stim_ON	8	1	0	1
418.812	n/a	209406	fixpoint_ON	4	n/a	n/a	n/a
419.322	2.4	209661	stim_ON	8	1	0.3	2
424.634	n/a	212317	fixpoint_ON	4	n/a	n/a	n/a
425.142	2.4	212571	stim_ON	8	1	0.6	3
430.452	n/a	215226	fixpoint_ON	4	n/a	n/a	n/a
430.964	2.4	215482	stim_ON	8	1	1	1
436.272	n/a	218136	fixpoint_ON	4	n/a	n/a	n/a
436.782	2.4	218391	stim_ON	8	1	1	3
442.092	n/a	221046	fixpoint_ON	4	n/a	n/a	n/a
442.604	2.4	221302	stim_ON	8	0	1	1
447.912	n/a	223956	fixpoint_ON	4	n/a	n/a	n/a
448.424	2.4	224212	stim_ON	8	1	0.6	2
453.732	n/a	226866	fixpoint_ON	4	n/a	n/a	n/a
454.244	2.4	227122	stim_ON	8	0	0.6	3
459.554	n/a	229777	fixpoint_ON	4	n/a	n/a	n/a
460.064	2.4	230032	stim_ON	8	1	0.3	1
465.372	n/a	232686	fixpoint_ON	4	n/a	n/a	n/a
465.882	2.4	232941	stim_ON	8	0	0.3	2
471.192	n/a	235596	fixpoint_ON	4	n/a	n/a	n/a
471.704	2.4	235852	stim_ON	8	1	0	3
477.012	n/a	238506	fixpoint_ON	4	n/a	n/a	n/a
477.522	2.4	238761	stim_ON	8	0	0	1
486.009	n/a	243004.5	boundary	boundary	n/a	n/a	n/a
