onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.232	n/a	79116	fixpoint_ON	4	n/a	n/a	n/a
158.742	2.4	79371	stim_ON	8	1	1	2
161.652	n/a	80826	fixpoint_ON	4	n/a	n/a	n/a
162.162	2.4	81081	stim_ON	8	1	0.6	1
165.072	n/a	82536	fixpoint_ON	4	n/a	n/a	n/a
165.582	2.4	82791	stim_ON	8	1	0.3	3
168.492	n/a	84246	fixpoint_ON	4	n/a	n/a	n/a
169.002	2.4	84501	stim_ON	8	1	0	2
171.918	n/a	85959	fixpoint_ON	4	n/a	n/a	n/a
172.422	2.4	86211	stim_ON	8	0	1	1
175.332	n/a	87666	fixpoint_ON	4	n/a	n/a	n/a
175.842	2.4	87921	stim_ON	8	0	0.6	2
178.752	n/a	89376	fixpoint_ON	4	n/a	n/a	n/a
179.262	2.4	89631	stim_ON	8	0	0.3	3
182.172	n/a	91086	fixpoint_ON	4	n/a	n/a	n/a
182.682	2.4	91341	stim_ON	8	0	0	1
185.592	n/a	92796	fixpoint_ON	4	n/a	n/a	n/a
186.102	2.4	93051	stim_ON	8	1	1	2
189.012	n/a	94506	fixpoint_ON	4	n/a	n/a	n/a
189.522	2.4	94761	stim_ON	8	1	0.6	3
192.432	n/a	96216	fixpoint_ON	4	n/a	n/a	n/a
192.942	2.4	96471	stim_ON	8	1	0.3	1
195.854	n/a	97927	fixpoint_ON	4	n/a	n/a	n/a
196.362	2.4	98181	stim_ON	8	1	0	2
199.274	n/a	99637	fixpoint_ON	4	n/a	n/a	n/a
199.784	2.4	99892	stim_ON	8	1	0	1
202.694	n/a	101347	fixpoint_ON	4	n/a	n/a	n/a
203.204	2.4	101602	stim_ON	8	1	0.3	3
206.114	n/a	103057	fixpoint_ON	4	n/a	n/a	n/a
206.624	2.4	103312	stim_ON	8	1	0.6	2
209.534	n/a	104767	fixpoint_ON	4	n/a	n/a	n/a
210.044	2.4	105022	stim_ON	8	1	1	1
212.964	n/a	106482	fixpoint_ON	4	n/a	n/a	n/a
213.474	2.4	106737	stim_ON	8	1	1	2
216.384	n/a	108192	fixpoint_ON	4	n/a	n/a	n/a
216.894	2.4	108447	stim_ON	8	1	0.6	3
219.804	n/a	109902	fixpoint_ON	4	n/a	n/a	n/a
220.314	2.4	110157	stim_ON	8	1	0.3	1
223.224	n/a	111612	fixpoint_ON	4	n/a	n/a	n/a
223.734	2.4	111867	stim_ON	8	1	0	2
226.644	n/a	113322	fixpoint_ON	4	n/a	n/a	n/a
227.154	2.4	113577	stim_ON	8	0	1	1
230.064	n/a	115032	fixpoint_ON	4	n/a	n/a	n/a
230.574	2.4	115287	stim_ON	8	1	1	2
233.484	n/a	116742	fixpoint_ON	4	n/a	n/a	n/a
233.994	2.4	116997	stim_ON	8	0	0.6	3
236.904	n/a	118452	fixpoint_ON	4	n/a	n/a	n/a
237.414	2.4	118707	stim_ON	8	1	0.6	1
240.324	n/a	120162	fixpoint_ON	4	n/a	n/a	n/a
240.834	2.4	120417	stim_ON	8	0	0.3	2
243.744	n/a	121872	fixpoint_ON	4	n/a	n/a	n/a
244.254	2.4	122127	stim_ON	8	1	0.3	3
247.164	n/a	123582	fixpoint_ON	4	n/a	n/a	n/a
247.674	2.4	123837	stim_ON	8	0	0	1
250.584	n/a	125292	fixpoint_ON	4	n/a	n/a	n/a
251.094	2.4	125547	stim_ON	8	1	0	2
257.034	n/a	128517	break cnt	break cnt	n/a	n/a	n/a
287.324	n/a	143662	9999	9999	n/a	n/a	n/a
