onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.95	n/a	2475	contrastChangeB3_start	96	n/a
10.796	n/a	5398	contrastTrial_start	5	n/a
15.196	n/a	7598	right_target	9	n/a
17.216	n/a	8608	left_buttonPress	12	sad_face
17.596	n/a	8798	contrastTrial_start	5	n/a
23.596	n/a	11798	right_target	9	n/a
25.536	n/a	12768	left_buttonPress	12	sad_face
25.996	n/a	12998	contrastTrial_start	5	n/a
30.396	n/a	15198	left_target	8	n/a
31.836	n/a	15918	left_buttonPress	12	smiley_face
32.796	n/a	16398	contrastTrial_start	5	n/a
37.196	n/a	18598	right_target	9	n/a
38.886	n/a	19443	left_buttonPress	12	sad_face
39.596	n/a	19798	contrastTrial_start	5	n/a
45.596	n/a	22798	left_target	8	n/a
47.276	n/a	23638	left_buttonPress	12	smiley_face
47.996	n/a	23998	contrastTrial_start	5	n/a
53.996	n/a	26998	left_target	8	n/a
55.906	n/a	27953	left_buttonPress	12	smiley_face
56.396	n/a	28198	contrastTrial_start	5	n/a
59.196	n/a	29598	left_target	8	n/a
60.856	n/a	30428	left_buttonPress	12	smiley_face
61.596	n/a	30798	contrastTrial_start	5	n/a
65.996	n/a	32998	right_target	9	n/a
68.326	n/a	34163	left_buttonPress	12	sad_face
68.396	n/a	34198	contrastTrial_start	5	n/a
71.196	n/a	35598	left_target	8	n/a
73.256	n/a	36628	left_buttonPress	12	smiley_face
73.596	n/a	36798	contrastTrial_start	5	n/a
79.594	n/a	39797	right_target	9	n/a
81.106	n/a	40553	left_buttonPress	12	sad_face
81.994	n/a	40997	contrastTrial_start	5	n/a
86.394	n/a	43197	right_target	9	n/a
88.184	n/a	44092	left_buttonPress	12	sad_face
88.794	n/a	44397	contrastTrial_start	5	n/a
91.594	n/a	45797	right_target	9	n/a
93.584	n/a	46792	left_buttonPress	12	sad_face
93.994	n/a	46997	contrastTrial_start	5	n/a
99.994	n/a	49997	left_target	8	n/a
102.394	n/a	51197	contrastTrial_start	5	n/a
106.794	n/a	53397	left_target	8	n/a
109.194	n/a	54597	contrastTrial_start	5	n/a
111.994	n/a	55997	right_target	9	n/a
113.994	n/a	56997	left_buttonPress	12	sad_face
114.394	n/a	57197	contrastTrial_start	5	n/a
117.194	n/a	58597	left_target	8	n/a
119.214	n/a	59607	left_buttonPress	12	smiley_face
119.594	n/a	59797	contrastTrial_start	5	n/a
125.594	n/a	62797	right_target	9	n/a
127.684	n/a	63842	left_buttonPress	12	sad_face
127.994	n/a	63997	contrastTrial_start	5	n/a
130.794	n/a	65397	right_target	9	n/a
132.314	n/a	66157	left_buttonPress	12	sad_face
133.194	n/a	66597	contrastTrial_start	5	n/a
135.994	n/a	67997	left_target	8	n/a
138.394	n/a	69197	contrastTrial_start	5	n/a
142.794	n/a	71397	left_target	8	n/a
144.554	n/a	72277	left_buttonPress	12	smiley_face
145.194	n/a	72597	contrastTrial_start	5	n/a
149.594	n/a	74797	left_target	8	n/a
151.994	n/a	75997	contrastTrial_start	5	n/a
154.794	n/a	77397	right_target	9	n/a
157.194	n/a	78597	contrastTrial_start	5	n/a
163.194	n/a	81597	right_target	9	n/a
165.074	n/a	82537	left_buttonPress	12	sad_face
165.594	n/a	82797	contrastTrial_start	5	n/a
171.594	n/a	85797	left_target	8	n/a
173.604	n/a	86802	left_buttonPress	12	smiley_face
173.994	n/a	86997	contrastTrial_start	5	n/a
180.438	n/a	90219	break cnt	break cnt	n/a
181.376	n/a	90688	9999	9999	n/a
