onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.418	n/a	80709	fixpoint_ON	4	n/a	n/a	n/a
161.928	2.4	80964	stim_ON	8	1	0.6	2
164.838	n/a	82419	fixpoint_ON	4	n/a	n/a	n/a
165.348	2.4	82674	stim_ON	8	1	0.3	3
168.258	n/a	84129	fixpoint_ON	4	n/a	n/a	n/a
168.768	2.4	84384	stim_ON	8	1	0	1
171.678	n/a	85839	fixpoint_ON	4	n/a	n/a	n/a
172.188	2.4	86094	stim_ON	8	0	0	2
175.098	n/a	87549	fixpoint_ON	4	n/a	n/a	n/a
175.608	2.4	87804	stim_ON	8	1	0	3
178.518	n/a	89259	fixpoint_ON	4	n/a	n/a	n/a
179.028	2.4	89514	stim_ON	8	0	0.3	1
181.936	n/a	90968	fixpoint_ON	4	n/a	n/a	n/a
182.448	2.4	91224	stim_ON	8	1	0.3	2
185.356	n/a	92678	fixpoint_ON	4	n/a	n/a	n/a
185.868	2.4	92934	stim_ON	8	0	0.6	3
188.776	n/a	94388	fixpoint_ON	4	n/a	n/a	n/a
189.288	2.4	94644	stim_ON	8	1	0.6	1
192.196	n/a	96098	fixpoint_ON	4	n/a	n/a	n/a
192.706	2.4	96353	stim_ON	8	0	1	2
195.616	n/a	97808	fixpoint_ON	4	n/a	n/a	n/a
196.126	2.4	98063	stim_ON	8	1	1	3
199.036	n/a	99518	fixpoint_ON	4	n/a	n/a	n/a
199.546	2.4	99773	stim_ON	8	1	1	1
202.456	n/a	101228	fixpoint_ON	4	n/a	n/a	n/a
202.966	2.4	101483	stim_ON	8	1	0.6	2
205.876	n/a	102938	fixpoint_ON	4	n/a	n/a	n/a
206.388	2.4	103194	stim_ON	8	1	0.3	3
209.296	n/a	104648	fixpoint_ON	4	n/a	n/a	n/a
209.806	2.4	104903	stim_ON	8	1	0	1
212.716	n/a	106358	fixpoint_ON	4	n/a	n/a	n/a
213.226	2.4	106613	stim_ON	8	1	1	1
216.136	n/a	108068	fixpoint_ON	4	n/a	n/a	n/a
216.646	2.4	108323	stim_ON	8	1	0.6	3
219.556	n/a	109778	fixpoint_ON	4	n/a	n/a	n/a
220.066	2.4	110033	stim_ON	8	1	0.3	2
222.976	n/a	111488	fixpoint_ON	4	n/a	n/a	n/a
223.486	2.4	111743	stim_ON	8	1	0	1
226.396	n/a	113198	fixpoint_ON	4	n/a	n/a	n/a
226.906	2.4	113453	stim_ON	8	0	0	3
229.816	n/a	114908	fixpoint_ON	4	n/a	n/a	n/a
230.326	2.4	115163	stim_ON	8	0	0.3	1
233.236	n/a	116618	fixpoint_ON	4	n/a	n/a	n/a
233.746	2.4	116873	stim_ON	8	0	0.6	2
236.656	n/a	118328	fixpoint_ON	4	n/a	n/a	n/a
237.166	2.4	118583	stim_ON	8	0	1	3
240.076	n/a	120038	fixpoint_ON	4	n/a	n/a	n/a
240.586	2.4	120293	stim_ON	8	1	0	1
243.496	n/a	121748	fixpoint_ON	4	n/a	n/a	n/a
244.006	2.4	122003	stim_ON	8	1	0.3	2
246.916	n/a	123458	fixpoint_ON	4	n/a	n/a	n/a
247.426	2.4	123713	stim_ON	8	1	0.6	3
250.336	n/a	125168	fixpoint_ON	4	n/a	n/a	n/a
250.846	2.4	125423	stim_ON	8	1	1	1
253.756	n/a	126878	fixpoint_ON	4	n/a	n/a	n/a
254.266	2.4	127133	stim_ON	8	1	0	2
257.176	n/a	128588	fixpoint_ON	4	n/a	n/a	n/a
257.686	2.4	128843	stim_ON	8	1	0.3	1
260.596	n/a	130298	fixpoint_ON	4	n/a	n/a	n/a
261.106	2.4	130553	stim_ON	8	1	0.6	3
264.016	n/a	132008	fixpoint_ON	4	n/a	n/a	n/a
264.526	2.4	132263	stim_ON	8	1	1	2
267.436	n/a	133718	fixpoint_ON	4	n/a	n/a	n/a
267.946	2.4	133973	stim_ON	8	1	0	1
270.856	n/a	135428	fixpoint_ON	4	n/a	n/a	n/a
271.366	2.4	135683	stim_ON	8	1	0.3	2
274.276	n/a	137138	fixpoint_ON	4	n/a	n/a	n/a
274.786	2.4	137393	stim_ON	8	1	0.6	3
277.696	n/a	138848	fixpoint_ON	4	n/a	n/a	n/a
278.206	2.4	139103	stim_ON	8	1	1	1
281.116	n/a	140558	fixpoint_ON	4	n/a	n/a	n/a
281.626	2.4	140813	stim_ON	8	1	1	3
284.536	n/a	142268	fixpoint_ON	4	n/a	n/a	n/a
285.046	2.4	142523	stim_ON	8	0	1	1
287.956	n/a	143978	fixpoint_ON	4	n/a	n/a	n/a
288.466	2.4	144233	stim_ON	8	1	0.6	2
291.376	n/a	145688	fixpoint_ON	4	n/a	n/a	n/a
291.886	2.4	145943	stim_ON	8	0	0.6	3
294.794	n/a	147397	fixpoint_ON	4	n/a	n/a	n/a
295.304	2.4	147652	stim_ON	8	1	0.3	1
298.214	n/a	149107	fixpoint_ON	4	n/a	n/a	n/a
298.724	2.4	149362	stim_ON	8	0	0.3	2
301.634	n/a	150817	fixpoint_ON	4	n/a	n/a	n/a
302.144	2.4	151072	stim_ON	8	1	0	3
305.054	n/a	152527	fixpoint_ON	4	n/a	n/a	n/a
305.564	2.4	152782	stim_ON	8	0	0	1
311.573	n/a	155786.5	boundary	boundary	n/a	n/a	n/a
