onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.466	2.4	101233	stim_ON	8	1	1	2
205.376	n/a	102688	fixpoint_ON	4	n/a	n/a	n/a
205.886	2.4	102943	stim_ON	8	0	0.6	3
208.796	n/a	104398	fixpoint_ON	4	n/a	n/a	n/a
209.306	2.4	104653	stim_ON	8	1	0.6	1
212.216	n/a	106108	fixpoint_ON	4	n/a	n/a	n/a
212.726	2.4	106363	stim_ON	8	0	0.3	2
215.636	n/a	107818	fixpoint_ON	4	n/a	n/a	n/a
216.146	2.4	108073	stim_ON	8	1	0.3	3
219.056	n/a	109528	fixpoint_ON	4	n/a	n/a	n/a
219.566	2.4	109783	stim_ON	8	0	0	1
222.476	n/a	111238	fixpoint_ON	4	n/a	n/a	n/a
222.986	2.4	111493	stim_ON	8	1	0	2
229.036	n/a	114518	break cnt	break cnt	n/a	n/a	n/a
229.962	n/a	114981	9999	9999	n/a	n/a	n/a
