onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.84	n/a	56920	fixpoint_ON	4	n/a	n/a	n/a
114.352	2.4	57176	stim_ON	8	1	1	1
119.66	n/a	59830	fixpoint_ON	4	n/a	n/a	n/a
120.172	2.4	60086	stim_ON	8	1	0.6	3
125.482	n/a	62741	fixpoint_ON	4	n/a	n/a	n/a
125.992	2.4	62996	stim_ON	8	1	0.3	2
131.302	n/a	65651	fixpoint_ON	4	n/a	n/a	n/a
131.812	2.4	65906	stim_ON	8	1	0	1
137.122	n/a	68561	fixpoint_ON	4	n/a	n/a	n/a
137.632	2.4	68816	stim_ON	8	1	1	1
142.94	n/a	71470	fixpoint_ON	4	n/a	n/a	n/a
143.452	2.4	71726	stim_ON	8	1	0.6	2
148.76	n/a	74380	fixpoint_ON	4	n/a	n/a	n/a
149.272	2.4	74636	stim_ON	8	1	0.3	3
154.58	n/a	77290	fixpoint_ON	4	n/a	n/a	n/a
155.092	2.4	77546	stim_ON	8	1	0	1
160.402	n/a	80201	fixpoint_ON	4	n/a	n/a	n/a
160.912	2.4	80456	stim_ON	8	0	0	2
166.22	n/a	83110	fixpoint_ON	4	n/a	n/a	n/a
166.732	2.4	83366	stim_ON	8	1	0	3
172.042	n/a	86021	fixpoint_ON	4	n/a	n/a	n/a
172.552	2.4	86276	stim_ON	8	0	0.3	1
177.862	n/a	88931	fixpoint_ON	4	n/a	n/a	n/a
178.372	2.4	89186	stim_ON	8	1	0.3	2
183.68	n/a	91840	fixpoint_ON	4	n/a	n/a	n/a
184.192	2.4	92096	stim_ON	8	0	0.6	3
189.502	n/a	94751	fixpoint_ON	4	n/a	n/a	n/a
190.012	2.4	95006	stim_ON	8	1	0.6	1
195.322	n/a	97661	fixpoint_ON	4	n/a	n/a	n/a
195.832	2.4	97916	stim_ON	8	0	1	2
201.142	n/a	100571	fixpoint_ON	4	n/a	n/a	n/a
201.652	2.4	100826	stim_ON	8	1	1	3
206.962	n/a	103481	fixpoint_ON	4	n/a	n/a	n/a
207.472	2.4	103736	stim_ON	8	1	1	1
212.782	n/a	106391	fixpoint_ON	4	n/a	n/a	n/a
213.294	2.4	106647	stim_ON	8	1	0.6	2
218.602	n/a	109301	fixpoint_ON	4	n/a	n/a	n/a
219.112	2.4	109556	stim_ON	8	1	0.3	3
224.422	n/a	112211	fixpoint_ON	4	n/a	n/a	n/a
224.932	2.4	112466	stim_ON	8	1	0	1
230.242	n/a	115121	fixpoint_ON	4	n/a	n/a	n/a
230.752	2.4	115376	stim_ON	8	1	1	1
236.062	n/a	118031	fixpoint_ON	4	n/a	n/a	n/a
236.572	2.4	118286	stim_ON	8	1	0.6	3
241.882	n/a	120941	fixpoint_ON	4	n/a	n/a	n/a
242.392	2.4	121196	stim_ON	8	1	0.3	2
247.702	n/a	123851	fixpoint_ON	4	n/a	n/a	n/a
248.212	2.4	124106	stim_ON	8	1	0	1
253.522	n/a	126761	fixpoint_ON	4	n/a	n/a	n/a
254.034	2.4	127017	stim_ON	8	0	0	3
259.342	n/a	129671	fixpoint_ON	4	n/a	n/a	n/a
259.852	2.4	129926	stim_ON	8	0	0.3	1
265.162	n/a	132581	fixpoint_ON	4	n/a	n/a	n/a
265.672	2.4	132836	stim_ON	8	0	0.6	2
270.982	n/a	135491	fixpoint_ON	4	n/a	n/a	n/a
271.494	2.4	135747	stim_ON	8	0	1	3
276.802	n/a	138401	fixpoint_ON	4	n/a	n/a	n/a
277.312	2.4	138656	stim_ON	8	1	0	1
282.622	n/a	141311	fixpoint_ON	4	n/a	n/a	n/a
283.132	2.4	141566	stim_ON	8	1	0.3	2
288.442	n/a	144221	fixpoint_ON	4	n/a	n/a	n/a
288.952	2.4	144476	stim_ON	8	1	0.6	3
294.262	n/a	147131	fixpoint_ON	4	n/a	n/a	n/a
294.772	2.4	147386	stim_ON	8	1	1	1
300.082	n/a	150041	fixpoint_ON	4	n/a	n/a	n/a
300.594	2.4	150297	stim_ON	8	1	0	2
305.902	n/a	152951	fixpoint_ON	4	n/a	n/a	n/a
306.412	2.4	153206	stim_ON	8	1	0.3	1
311.722	n/a	155861	fixpoint_ON	4	n/a	n/a	n/a
312.232	2.4	156116	stim_ON	8	1	0.6	3
317.542	n/a	158771	fixpoint_ON	4	n/a	n/a	n/a
318.052	2.4	159026	stim_ON	8	1	1	2
323.362	n/a	161681	fixpoint_ON	4	n/a	n/a	n/a
323.872	2.4	161936	stim_ON	8	1	0	1
329.182	n/a	164591	fixpoint_ON	4	n/a	n/a	n/a
329.694	2.4	164847	stim_ON	8	1	0.3	2
335.002	n/a	167501	fixpoint_ON	4	n/a	n/a	n/a
335.512	2.4	167756	stim_ON	8	1	0.6	3
340.822	n/a	170411	fixpoint_ON	4	n/a	n/a	n/a
341.332	2.4	170666	stim_ON	8	1	1	1
346.642	n/a	173321	fixpoint_ON	4	n/a	n/a	n/a
347.154	2.4	173577	stim_ON	8	1	1	3
352.462	n/a	176231	fixpoint_ON	4	n/a	n/a	n/a
352.974	2.4	176487	stim_ON	8	0	1	1
358.282	n/a	179141	fixpoint_ON	4	n/a	n/a	n/a
358.794	2.4	179397	stim_ON	8	1	0.6	2
364.102	n/a	182051	fixpoint_ON	4	n/a	n/a	n/a
364.614	2.4	182307	stim_ON	8	0	0.6	3
369.922	n/a	184961	fixpoint_ON	4	n/a	n/a	n/a
370.434	2.4	185217	stim_ON	8	1	0.3	1
375.742	n/a	187871	fixpoint_ON	4	n/a	n/a	n/a
376.254	2.4	188127	stim_ON	8	0	0.3	2
381.562	n/a	190781	fixpoint_ON	4	n/a	n/a	n/a
382.072	2.4	191036	stim_ON	8	1	0	3
387.382	n/a	193691	fixpoint_ON	4	n/a	n/a	n/a
387.894	2.4	193947	stim_ON	8	0	0	1
396.405	n/a	198202.5	boundary	boundary	n/a	n/a	n/a
