onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
166.97	n/a	83485	fixpoint_ON	4	n/a	n/a	n/a
167.482	2.4	83741	stim_ON	8	1	0.6	2
171.402	n/a	85701	fixpoint_ON	4	n/a	n/a	n/a
171.912	2.4	85956	stim_ON	8	1	1	3
175.82	n/a	87910	fixpoint_ON	4	n/a	n/a	n/a
176.332	2.4	88166	stim_ON	8	1	1	2
180.284	n/a	90142	fixpoint_ON	4	n/a	n/a	n/a
180.796	2.4	90398	stim_ON	8	1	0.6	1
184.694	n/a	92347	fixpoint_ON	4	n/a	n/a	n/a
185.206	2.4	92603	stim_ON	8	1	0.3	3
189.176	n/a	94588	fixpoint_ON	4	n/a	n/a	n/a
189.688	2.4	94844	stim_ON	8	1	0	2
193.598	n/a	96799	fixpoint_ON	4	n/a	n/a	n/a
194.11	2.4	97055	stim_ON	8	0	1	1
198.064	n/a	99032	fixpoint_ON	4	n/a	n/a	n/a
198.576	2.4	99288	stim_ON	8	0	0.6	2
202.492	n/a	101246	fixpoint_ON	4	n/a	n/a	n/a
203.004	2.4	101502	stim_ON	8	0	0.3	3
206.96	n/a	103480	fixpoint_ON	4	n/a	n/a	n/a
207.472	2.4	103736	stim_ON	8	0	0	1
211.388	n/a	105694	fixpoint_ON	4	n/a	n/a	n/a
211.898	2.4	105949	stim_ON	8	1	1	2
215.822	n/a	107911	fixpoint_ON	4	n/a	n/a	n/a
216.334	2.4	108167	stim_ON	8	1	0.6	3
220.246	n/a	110123	fixpoint_ON	4	n/a	n/a	n/a
220.756	2.4	110378	stim_ON	8	1	0.3	1
224.664	n/a	112332	fixpoint_ON	4	n/a	n/a	n/a
225.174	2.4	112587	stim_ON	8	1	0	2
229.082	n/a	114541	fixpoint_ON	4	n/a	n/a	n/a
229.594	2.4	114797	stim_ON	8	1	0	1
233.532	n/a	116766	fixpoint_ON	4	n/a	n/a	n/a
234.042	2.4	117021	stim_ON	8	1	0.3	3
237.956	n/a	118978	fixpoint_ON	4	n/a	n/a	n/a
238.466	2.4	119233	stim_ON	8	1	0.6	2
242.392	n/a	121196	fixpoint_ON	4	n/a	n/a	n/a
242.902	2.4	121451	stim_ON	8	1	1	1
246.814	n/a	123407	fixpoint_ON	4	n/a	n/a	n/a
247.324	2.4	123662	stim_ON	8	1	1	2
251.226	n/a	125613	fixpoint_ON	4	n/a	n/a	n/a
251.736	2.4	125868	stim_ON	8	1	0.6	3
255.646	n/a	127823	fixpoint_ON	4	n/a	n/a	n/a
256.156	2.4	128078	stim_ON	8	1	0.3	1
260.068	n/a	130034	fixpoint_ON	4	n/a	n/a	n/a
260.578	2.4	130289	stim_ON	8	1	0	2
264.49	n/a	132245	fixpoint_ON	4	n/a	n/a	n/a
265	2.4	132500	stim_ON	8	0	1	1
268.906	n/a	134453	fixpoint_ON	4	n/a	n/a	n/a
269.416	2.4	134708	stim_ON	8	1	1	2
273.358	n/a	136679	fixpoint_ON	4	n/a	n/a	n/a
273.868	2.4	136934	stim_ON	8	0	0.6	3
277.78	n/a	138890	fixpoint_ON	4	n/a	n/a	n/a
278.292	2.4	139146	stim_ON	8	1	0.6	1
282.24	n/a	141120	fixpoint_ON	4	n/a	n/a	n/a
282.75	2.4	141375	stim_ON	8	0	0.3	2
286.668	n/a	143334	fixpoint_ON	4	n/a	n/a	n/a
287.178	2.4	143589	stim_ON	8	1	0.3	3
291.146	n/a	145573	fixpoint_ON	4	n/a	n/a	n/a
291.656	2.4	145828	stim_ON	8	0	0	1
295.57	n/a	147785	fixpoint_ON	4	n/a	n/a	n/a
296.08	2.4	148040	stim_ON	8	1	0	2
303.106	n/a	151553	break cnt	break cnt	n/a	n/a	n/a
306.932	n/a	153466	9999	9999	n/a	n/a	n/a
