onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.08	2.4	65540	stim_ON	8	1	0.3	1
133.99	n/a	66995	fixpoint_ON	4	n/a	n/a	n/a
134.5	2.4	67250	stim_ON	8	1	0	3
137.41	n/a	68705	fixpoint_ON	4	n/a	n/a	n/a
137.92	2.4	68960	stim_ON	8	1	0	3
140.83	n/a	70415	fixpoint_ON	4	n/a	n/a	n/a
141.34	2.4	70670	stim_ON	8	1	0.3	1
144.25	n/a	72125	fixpoint_ON	4	n/a	n/a	n/a
144.76	2.4	72380	stim_ON	8	1	0.6	2
147.67	n/a	73835	fixpoint_ON	4	n/a	n/a	n/a
148.18	2.4	74090	stim_ON	8	1	1	3
151.09	n/a	75545	fixpoint_ON	4	n/a	n/a	n/a
151.6	2.4	75800	stim_ON	8	1	0	1
154.51	n/a	77255	fixpoint_ON	4	n/a	n/a	n/a
155.02	2.4	77510	stim_ON	8	0	0	2
157.94	n/a	78970	fixpoint_ON	4	n/a	n/a	n/a
158.45	2.4	79225	stim_ON	8	1	0.3	3
161.36	n/a	80680	fixpoint_ON	4	n/a	n/a	n/a
161.87	2.4	80935	stim_ON	8	0	0.3	1
164.78	n/a	82390	fixpoint_ON	4	n/a	n/a	n/a
165.29	2.4	82645	stim_ON	8	1	0.6	2
168.2	n/a	84100	fixpoint_ON	4	n/a	n/a	n/a
168.71	2.4	84355	stim_ON	8	0	0.6	3
171.62	n/a	85810	fixpoint_ON	4	n/a	n/a	n/a
172.13	2.4	86065	stim_ON	8	1	1	1
175.04	n/a	87520	fixpoint_ON	4	n/a	n/a	n/a
175.55	2.4	87775	stim_ON	8	0	1	2
178.46	n/a	89230	fixpoint_ON	4	n/a	n/a	n/a
178.97	2.4	89485	stim_ON	8	1	0	3
181.88	n/a	90940	fixpoint_ON	4	n/a	n/a	n/a
182.39	2.4	91195	stim_ON	8	1	0.3	1
185.3	n/a	92650	fixpoint_ON	4	n/a	n/a	n/a
185.81	2.4	92905	stim_ON	8	1	0.6	2
188.72	n/a	94360	fixpoint_ON	4	n/a	n/a	n/a
189.23	2.4	94615	stim_ON	8	1	1	3
192.14	n/a	96070	fixpoint_ON	4	n/a	n/a	n/a
192.65	2.4	96325	stim_ON	8	1	1	2
195.56	n/a	97780	fixpoint_ON	4	n/a	n/a	n/a
196.07	2.4	98035	stim_ON	8	1	0.6	1
198.98	n/a	99490	fixpoint_ON	4	n/a	n/a	n/a
199.49	2.4	99745	stim_ON	8	1	0.3	3
202.4	n/a	101200	fixpoint_ON	4	n/a	n/a	n/a
202.91	2.4	101455	stim_ON	8	1	0	2
205.82	n/a	102910	fixpoint_ON	4	n/a	n/a	n/a
206.33	2.4	103165	stim_ON	8	0	1	1
209.24	n/a	104620	fixpoint_ON	4	n/a	n/a	n/a
209.75	2.4	104875	stim_ON	8	0	0.6	2
212.66	n/a	106330	fixpoint_ON	4	n/a	n/a	n/a
213.17	2.4	106585	stim_ON	8	0	0.3	3
216.08	n/a	108040	fixpoint_ON	4	n/a	n/a	n/a
216.59	2.4	108295	stim_ON	8	0	0	1
219.5	n/a	109750	fixpoint_ON	4	n/a	n/a	n/a
220.01	2.4	110005	stim_ON	8	1	1	2
222.92	n/a	111460	fixpoint_ON	4	n/a	n/a	n/a
223.43	2.4	111715	stim_ON	8	1	0.6	3
226.34	n/a	113170	fixpoint_ON	4	n/a	n/a	n/a
226.85	2.4	113425	stim_ON	8	1	0.3	1
229.758	n/a	114879	fixpoint_ON	4	n/a	n/a	n/a
230.27	2.4	115135	stim_ON	8	1	0	2
233.178	n/a	116589	fixpoint_ON	4	n/a	n/a	n/a
233.688	2.4	116844	stim_ON	8	1	0	1
236.6	n/a	118300	fixpoint_ON	4	n/a	n/a	n/a
237.108	2.4	118554	stim_ON	8	1	0.3	3
240.018	n/a	120009	fixpoint_ON	4	n/a	n/a	n/a
240.548	2.4	120274	stim_ON	8	1	0.6	2
243.458	n/a	121729	fixpoint_ON	4	n/a	n/a	n/a
243.968	2.4	121984	stim_ON	8	1	1	1
246.878	n/a	123439	fixpoint_ON	4	n/a	n/a	n/a
247.388	2.4	123694	stim_ON	8	1	1	2
250.298	n/a	125149	fixpoint_ON	4	n/a	n/a	n/a
250.808	2.4	125404	stim_ON	8	1	0.6	3
253.718	n/a	126859	fixpoint_ON	4	n/a	n/a	n/a
254.228	2.4	127114	stim_ON	8	1	0.3	1
257.138	n/a	128569	fixpoint_ON	4	n/a	n/a	n/a
257.648	2.4	128824	stim_ON	8	1	0	2
260.558	n/a	130279	fixpoint_ON	4	n/a	n/a	n/a
261.068	2.4	130534	stim_ON	8	0	1	1
263.978	n/a	131989	fixpoint_ON	4	n/a	n/a	n/a
264.488	2.4	132244	stim_ON	8	1	1	2
267.398	n/a	133699	fixpoint_ON	4	n/a	n/a	n/a
267.908	2.4	133954	stim_ON	8	0	0.6	3
270.818	n/a	135409	fixpoint_ON	4	n/a	n/a	n/a
271.328	2.4	135664	stim_ON	8	1	0.6	1
274.238	n/a	137119	fixpoint_ON	4	n/a	n/a	n/a
274.748	2.4	137374	stim_ON	8	0	0.3	2
277.658	n/a	138829	fixpoint_ON	4	n/a	n/a	n/a
278.168	2.4	139084	stim_ON	8	1	0.3	3
281.078	n/a	140539	fixpoint_ON	4	n/a	n/a	n/a
281.588	2.4	140794	stim_ON	8	0	0	1
284.498	n/a	142249	fixpoint_ON	4	n/a	n/a	n/a
285.008	2.4	142504	stim_ON	8	1	0	2
290.984	n/a	145492	break cnt	break cnt	n/a	n/a	n/a
320.25	n/a	160125	9999	9999	n/a	n/a	n/a
