onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.64	n/a	20820	surroundSuppB1_start	93	n/a	n/a	n/a
43.188	n/a	21594	fixpoint_ON	4	n/a	n/a	n/a
43.708	2.4	21854	stim_ON	8	1	0	2
46.616	n/a	23308	fixpoint_ON	4	n/a	n/a	n/a
47.126	2.4	23563	stim_ON	8	1	0.3	3
50.036	n/a	25018	fixpoint_ON	4	n/a	n/a	n/a
50.546	2.4	25273	stim_ON	8	1	0.6	1
53.456	n/a	26728	fixpoint_ON	4	n/a	n/a	n/a
53.966	2.4	26983	stim_ON	8	1	1	2
56.876	n/a	28438	fixpoint_ON	4	n/a	n/a	n/a
57.386	2.4	28693	stim_ON	8	1	0	3
60.296	n/a	30148	fixpoint_ON	4	n/a	n/a	n/a
60.806	2.4	30403	stim_ON	8	1	0.3	2
63.716	n/a	31858	fixpoint_ON	4	n/a	n/a	n/a
64.226	2.4	32113	stim_ON	8	1	0.6	1
67.136	n/a	33568	fixpoint_ON	4	n/a	n/a	n/a
67.646	2.4	33823	stim_ON	8	1	1	3
70.556	n/a	35278	fixpoint_ON	4	n/a	n/a	n/a
71.066	2.4	35533	stim_ON	8	1	0	2
73.976	n/a	36988	fixpoint_ON	4	n/a	n/a	n/a
74.486	2.4	37243	stim_ON	8	1	0.3	3
77.396	n/a	38698	fixpoint_ON	4	n/a	n/a	n/a
77.906	2.4	38953	stim_ON	8	1	0.6	1
80.816	n/a	40408	fixpoint_ON	4	n/a	n/a	n/a
81.326	2.4	40663	stim_ON	8	1	1	2
84.236	n/a	42118	fixpoint_ON	4	n/a	n/a	n/a
84.746	2.4	42373	stim_ON	8	0	0	3
87.656	n/a	43828	fixpoint_ON	4	n/a	n/a	n/a
88.166	2.4	44083	stim_ON	8	0	0.3	1
91.076	n/a	45538	fixpoint_ON	4	n/a	n/a	n/a
91.586	2.4	45793	stim_ON	8	0	0.6	2
94.496	n/a	47248	fixpoint_ON	4	n/a	n/a	n/a
95.006	2.4	47503	stim_ON	8	0	1	3
97.916	n/a	48958	fixpoint_ON	4	n/a	n/a	n/a
98.426	2.4	49213	stim_ON	8	1	1	1
101.336	n/a	50668	fixpoint_ON	4	n/a	n/a	n/a
101.846	2.4	50923	stim_ON	8	1	0.6	3
104.756	n/a	52378	fixpoint_ON	4	n/a	n/a	n/a
105.266	2.4	52633	stim_ON	8	1	0.3	2
108.176	n/a	54088	fixpoint_ON	4	n/a	n/a	n/a
108.686	2.4	54343	stim_ON	8	1	0	1
111.596	n/a	55798	fixpoint_ON	4	n/a	n/a	n/a
112.106	2.4	56053	stim_ON	8	1	1	1
115.016	n/a	57508	fixpoint_ON	4	n/a	n/a	n/a
115.526	2.4	57763	stim_ON	8	1	0.6	2
118.436	n/a	59218	fixpoint_ON	4	n/a	n/a	n/a
118.946	2.4	59473	stim_ON	8	1	0.3	3
121.856	n/a	60928	fixpoint_ON	4	n/a	n/a	n/a
122.366	2.4	61183	stim_ON	8	1	0	1
125.276	n/a	62638	fixpoint_ON	4	n/a	n/a	n/a
125.788	2.4	62894	stim_ON	8	0	0	2
128.698	n/a	64349	fixpoint_ON	4	n/a	n/a	n/a
129.208	2.4	64604	stim_ON	8	1	0	3
132.118	n/a	66059	fixpoint_ON	4	n/a	n/a	n/a
132.628	2.4	66314	stim_ON	8	0	0.3	1
135.538	n/a	67769	fixpoint_ON	4	n/a	n/a	n/a
136.048	2.4	68024	stim_ON	8	1	0.3	2
138.958	n/a	69479	fixpoint_ON	4	n/a	n/a	n/a
139.468	2.4	69734	stim_ON	8	0	0.6	3
142.378	n/a	71189	fixpoint_ON	4	n/a	n/a	n/a
142.888	2.4	71444	stim_ON	8	1	0.6	1
145.798	n/a	72899	fixpoint_ON	4	n/a	n/a	n/a
146.308	2.4	73154	stim_ON	8	0	1	2
149.218	n/a	74609	fixpoint_ON	4	n/a	n/a	n/a
149.728	2.4	74864	stim_ON	8	1	1	3
152.638	n/a	76319	fixpoint_ON	4	n/a	n/a	n/a
153.148	2.4	76574	stim_ON	8	1	1	1
156.058	n/a	78029	fixpoint_ON	4	n/a	n/a	n/a
156.568	2.4	78284	stim_ON	8	1	0.6	2
159.478	n/a	79739	fixpoint_ON	4	n/a	n/a	n/a
159.988	2.4	79994	stim_ON	8	1	0.3	3
162.898	n/a	81449	fixpoint_ON	4	n/a	n/a	n/a
