onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.796	n/a	45398	fixpoint_ON	4	n/a	n/a	n/a
91.306	2.4	45653	stim_ON	8	0	0	1
94.216	n/a	47108	fixpoint_ON	4	n/a	n/a	n/a
94.726	2.4	47363	stim_ON	8	1	1	3
97.636	n/a	48818	fixpoint_ON	4	n/a	n/a	n/a
98.146	2.4	49073	stim_ON	8	1	0.6	2
101.066	n/a	50533	fixpoint_ON	4	n/a	n/a	n/a
101.576	2.4	50788	stim_ON	8	1	0.3	1
104.486	n/a	52243	fixpoint_ON	4	n/a	n/a	n/a
104.996	2.4	52498	stim_ON	8	1	0	3
107.906	n/a	53953	fixpoint_ON	4	n/a	n/a	n/a
108.416	2.4	54208	stim_ON	8	1	0	3
111.326	n/a	55663	fixpoint_ON	4	n/a	n/a	n/a
111.836	2.4	55918	stim_ON	8	1	0.3	1
114.746	n/a	57373	fixpoint_ON	4	n/a	n/a	n/a
115.256	2.4	57628	stim_ON	8	1	0.6	2
118.166	n/a	59083	fixpoint_ON	4	n/a	n/a	n/a
118.676	2.4	59338	stim_ON	8	1	1	3
121.586	n/a	60793	fixpoint_ON	4	n/a	n/a	n/a
122.096	2.4	61048	stim_ON	8	1	0	1
125.016	n/a	62508	fixpoint_ON	4	n/a	n/a	n/a
125.526	2.4	62763	stim_ON	8	0	0	2
128.436	n/a	64218	fixpoint_ON	4	n/a	n/a	n/a
128.946	2.4	64473	stim_ON	8	1	0.3	3
131.856	n/a	65928	fixpoint_ON	4	n/a	n/a	n/a
132.366	2.4	66183	stim_ON	8	0	0.3	1
135.278	n/a	67639	fixpoint_ON	4	n/a	n/a	n/a
135.786	2.4	67893	stim_ON	8	1	0.6	2
138.696	n/a	69348	fixpoint_ON	4	n/a	n/a	n/a
139.206	2.4	69603	stim_ON	8	0	0.6	3
142.116	n/a	71058	fixpoint_ON	4	n/a	n/a	n/a
142.626	2.4	71313	stim_ON	8	1	1	1
145.536	n/a	72768	fixpoint_ON	4	n/a	n/a	n/a
146.046	2.4	73023	stim_ON	8	0	1	2
148.956	n/a	74478	fixpoint_ON	4	n/a	n/a	n/a
149.466	2.4	74733	stim_ON	8	1	0	3
152.376	n/a	76188	fixpoint_ON	4	n/a	n/a	n/a
152.888	2.4	76444	stim_ON	8	1	0.3	1
155.798	n/a	77899	fixpoint_ON	4	n/a	n/a	n/a
156.308	2.4	78154	stim_ON	8	1	0.6	2
159.228	n/a	79614	fixpoint_ON	4	n/a	n/a	n/a
159.738	2.4	79869	stim_ON	8	1	1	3
162.648	n/a	81324	fixpoint_ON	4	n/a	n/a	n/a
163.158	2.4	81579	stim_ON	8	1	1	2
166.068	n/a	83034	fixpoint_ON	4	n/a	n/a	n/a
166.578	2.4	83289	stim_ON	8	1	0.6	1
169.488	n/a	84744	fixpoint_ON	4	n/a	n/a	n/a
169.998	2.4	84999	stim_ON	8	1	0.3	3
172.908	n/a	86454	fixpoint_ON	4	n/a	n/a	n/a
173.418	2.4	86709	stim_ON	8	1	0	2
176.328	n/a	88164	fixpoint_ON	4	n/a	n/a	n/a
176.838	2.4	88419	stim_ON	8	0	1	1
179.748	n/a	89874	fixpoint_ON	4	n/a	n/a	n/a
180.258	2.4	90129	stim_ON	8	0	0.6	2
183.168	n/a	91584	fixpoint_ON	4	n/a	n/a	n/a
183.678	2.4	91839	stim_ON	8	0	0.3	3
186.588	n/a	93294	fixpoint_ON	4	n/a	n/a	n/a
187.098	2.4	93549	stim_ON	8	0	0	1
190.008	n/a	95004	fixpoint_ON	4	n/a	n/a	n/a
190.518	2.4	95259	stim_ON	8	1	1	2
193.428	n/a	96714	fixpoint_ON	4	n/a	n/a	n/a
193.938	2.4	96969	stim_ON	8	1	0.6	3
196.848	n/a	98424	fixpoint_ON	4	n/a	n/a	n/a
197.358	2.4	98679	stim_ON	8	1	0.3	1
200.268	n/a	100134	fixpoint_ON	4	n/a	n/a	n/a
200.778	2.4	100389	stim_ON	8	1	0	2
203.688	n/a	101844	fixpoint_ON	4	n/a	n/a	n/a
204.198	2.4	102099	stim_ON	8	1	0	1
207.108	n/a	103554	fixpoint_ON	4	n/a	n/a	n/a
207.618	2.4	103809	stim_ON	8	1	0.3	3
210.528	n/a	105264	fixpoint_ON	4	n/a	n/a	n/a
211.038	2.4	105519	stim_ON	8	1	0.6	2
213.948	n/a	106974	fixpoint_ON	4	n/a	n/a	n/a
214.458	2.4	107229	stim_ON	8	1	1	1
217.368	n/a	108684	fixpoint_ON	4	n/a	n/a	n/a
217.878	2.4	108939	stim_ON	8	1	1	2
220.798	n/a	110399	fixpoint_ON	4	n/a	n/a	n/a
221.308	2.4	110654	stim_ON	8	1	0.6	3
224.218	n/a	112109	fixpoint_ON	4	n/a	n/a	n/a
224.728	2.4	112364	stim_ON	8	1	0.3	1
227.638	n/a	113819	fixpoint_ON	4	n/a	n/a	n/a
228.148	2.4	114074	stim_ON	8	1	0	2
231.058	n/a	115529	fixpoint_ON	4	n/a	n/a	n/a
231.568	2.4	115784	stim_ON	8	0	1	1
234.478	n/a	117239	fixpoint_ON	4	n/a	n/a	n/a
234.988	2.4	117494	stim_ON	8	1	1	2
237.898	n/a	118949	fixpoint_ON	4	n/a	n/a	n/a
238.408	2.4	119204	stim_ON	8	0	0.6	3
241.318	n/a	120659	fixpoint_ON	4	n/a	n/a	n/a
241.828	2.4	120914	stim_ON	8	1	0.6	1
244.738	n/a	122369	fixpoint_ON	4	n/a	n/a	n/a
245.248	2.4	122624	stim_ON	8	0	0.3	2
248.16	n/a	124080	fixpoint_ON	4	n/a	n/a	n/a
248.67	2.4	124335	stim_ON	8	1	0.3	3
251.58	n/a	125790	fixpoint_ON	4	n/a	n/a	n/a
252.09	2.4	126045	stim_ON	8	0	0	1
255	n/a	127500	fixpoint_ON	4	n/a	n/a	n/a
255.51	2.4	127755	stim_ON	8	1	0	2
261.534	n/a	130767	break cnt	break cnt	n/a	n/a	n/a
315.894	n/a	157947	9999	9999	n/a	n/a	n/a
