onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.148	n/a	16074	surroundSuppB1_start	93	n/a	n/a	n/a
33.692	n/a	16846	fixpoint_ON	4	n/a	n/a	n/a
34.21	2.4	17105	stim_ON	8	1	0	2
37.118	n/a	18559	fixpoint_ON	4	n/a	n/a	n/a
37.628	2.4	18814	stim_ON	8	1	0.3	3
40.538	n/a	20269	fixpoint_ON	4	n/a	n/a	n/a
41.048	2.4	20524	stim_ON	8	1	0.6	1
43.958	n/a	21979	fixpoint_ON	4	n/a	n/a	n/a
44.468	2.4	22234	stim_ON	8	1	1	2
47.378	n/a	23689	fixpoint_ON	4	n/a	n/a	n/a
47.888	2.4	23944	stim_ON	8	1	0	3
50.798	n/a	25399	fixpoint_ON	4	n/a	n/a	n/a
51.308	2.4	25654	stim_ON	8	1	0.3	2
54.218	n/a	27109	fixpoint_ON	4	n/a	n/a	n/a
54.728	2.4	27364	stim_ON	8	1	0.6	1
57.638	n/a	28819	fixpoint_ON	4	n/a	n/a	n/a
58.148	2.4	29074	stim_ON	8	1	1	3
61.058	n/a	30529	fixpoint_ON	4	n/a	n/a	n/a
61.568	2.4	30784	stim_ON	8	1	0	2
64.478	n/a	32239	fixpoint_ON	4	n/a	n/a	n/a
64.988	2.4	32494	stim_ON	8	1	0.3	3
67.898	n/a	33949	fixpoint_ON	4	n/a	n/a	n/a
68.408	2.4	34204	stim_ON	8	1	0.6	1
71.318	n/a	35659	fixpoint_ON	4	n/a	n/a	n/a
71.828	2.4	35914	stim_ON	8	1	1	2
74.738	n/a	37369	fixpoint_ON	4	n/a	n/a	n/a
75.248	2.4	37624	stim_ON	8	0	0	3
78.16	n/a	39080	fixpoint_ON	4	n/a	n/a	n/a
78.67	2.4	39335	stim_ON	8	0	0.3	1
81.578	n/a	40789	fixpoint_ON	4	n/a	n/a	n/a
82.09	2.4	41045	stim_ON	8	0	0.6	2
85	n/a	42500	fixpoint_ON	4	n/a	n/a	n/a
85.51	2.4	42755	stim_ON	8	0	1	3
88.42	n/a	44210	fixpoint_ON	4	n/a	n/a	n/a
88.93	2.4	44465	stim_ON	8	1	1	1
91.84	n/a	45920	fixpoint_ON	4	n/a	n/a	n/a
92.35	2.4	46175	stim_ON	8	1	0.6	3
95.26	n/a	47630	fixpoint_ON	4	n/a	n/a	n/a
95.77	2.4	47885	stim_ON	8	1	0.3	2
98.68	n/a	49340	fixpoint_ON	4	n/a	n/a	n/a
99.19	2.4	49595	stim_ON	8	1	0	1
102.1	n/a	51050	fixpoint_ON	4	n/a	n/a	n/a
102.61	2.4	51305	stim_ON	8	1	1	1
105.52	n/a	52760	fixpoint_ON	4	n/a	n/a	n/a
106.03	2.4	53015	stim_ON	8	1	0.6	2
108.94	n/a	54470	fixpoint_ON	4	n/a	n/a	n/a
109.45	2.4	54725	stim_ON	8	1	0.3	3
112.36	n/a	56180	fixpoint_ON	4	n/a	n/a	n/a
112.87	2.4	56435	stim_ON	8	1	0	1
115.78	n/a	57890	fixpoint_ON	4	n/a	n/a	n/a
116.29	2.4	58145	stim_ON	8	0	0	2
119.2	n/a	59600	fixpoint_ON	4	n/a	n/a	n/a
119.71	2.4	59855	stim_ON	8	1	0	3
122.62	n/a	61310	fixpoint_ON	4	n/a	n/a	n/a
123.13	2.4	61565	stim_ON	8	0	0.3	1
126.04	n/a	63020	fixpoint_ON	4	n/a	n/a	n/a
126.55	2.4	63275	stim_ON	8	1	0.3	2
129.46	n/a	64730	fixpoint_ON	4	n/a	n/a	n/a
129.97	2.4	64985	stim_ON	8	0	0.6	3
132.88	n/a	66440	fixpoint_ON	4	n/a	n/a	n/a
133.39	2.4	66695	stim_ON	8	1	0.6	1
136.3	n/a	68150	fixpoint_ON	4	n/a	n/a	n/a
136.81	2.4	68405	stim_ON	8	0	1	2
139.72	n/a	69860	fixpoint_ON	4	n/a	n/a	n/a
140.23	2.4	70115	stim_ON	8	1	1	3
143.14	n/a	71570	fixpoint_ON	4	n/a	n/a	n/a
143.65	2.4	71825	stim_ON	8	1	1	1
146.56	n/a	73280	fixpoint_ON	4	n/a	n/a	n/a
147.07	2.4	73535	stim_ON	8	1	0.6	2
149.98	n/a	74990	fixpoint_ON	4	n/a	n/a	n/a
150.49	2.4	75245	stim_ON	8	1	0.3	3
153.4	n/a	76700	fixpoint_ON	4	n/a	n/a	n/a
153.91	2.4	76955	stim_ON	8	1	0	1
156.82	n/a	78410	fixpoint_ON	4	n/a	n/a	n/a
157.33	2.4	78665	stim_ON	8	1	1	1
160.24	n/a	80120	fixpoint_ON	4	n/a	n/a	n/a
160.75	2.4	80375	stim_ON	8	1	0.6	3
163.66	n/a	81830	fixpoint_ON	4	n/a	n/a	n/a
164.17	2.4	82085	stim_ON	8	1	0.3	2
167.08	n/a	83540	fixpoint_ON	4	n/a	n/a	n/a
167.592	2.4	83796	stim_ON	8	1	0	1
170.5	n/a	85250	fixpoint_ON	4	n/a	n/a	n/a
171.012	2.4	85506	stim_ON	8	0	0	3
173.922	n/a	86961	fixpoint_ON	4	n/a	n/a	n/a
174.432	2.4	87216	stim_ON	8	0	0.3	1
177.342	n/a	88671	fixpoint_ON	4	n/a	n/a	n/a
177.852	2.4	88926	stim_ON	8	0	0.6	2
180.762	n/a	90381	fixpoint_ON	4	n/a	n/a	n/a
181.272	2.4	90636	stim_ON	8	0	1	3
