onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.866	n/a	16433	contrastChangeB1_start	94	n/a
38.854	n/a	19427	contrastTrial_start	5	n/a
43.258	n/a	21629	left_target	8	n/a
45.206	n/a	22603	left_buttonPress	12	smiley_face
45.656	n/a	22828	contrastTrial_start	5	n/a
48.456	n/a	24228	right_target	9	n/a
50.726	n/a	25363	right_buttonPress	13	smiley_face
50.856	n/a	25428	contrastTrial_start	5	n/a
53.656	n/a	26828	right_target	9	n/a
55.776	n/a	27888	right_buttonPress	13	smiley_face
56.056	n/a	28028	contrastTrial_start	5	n/a
60.186	n/a	30093	left_buttonPress	12	non_target
60.466	n/a	30233	right_target	9	n/a
62.356	n/a	31178	right_buttonPress	13	smiley_face
62.866	n/a	31433	contrastTrial_start	5	n/a
65.666	n/a	32833	right_target	9	n/a
67.446	n/a	33723	right_buttonPress	13	smiley_face
68.066	n/a	34033	contrastTrial_start	5	n/a
74.066	n/a	37033	right_target	9	n/a
75.416	n/a	37708	right_buttonPress	13	smiley_face
76.466	n/a	38233	contrastTrial_start	5	n/a
82.466	n/a	41233	left_target	8	n/a
84.106	n/a	42053	left_buttonPress	12	smiley_face
84.866	n/a	42433	contrastTrial_start	5	n/a
87.666	n/a	43833	right_target	9	n/a
89.456	n/a	44728	right_buttonPress	13	smiley_face
90.066	n/a	45033	contrastTrial_start	5	n/a
94.466	n/a	47233	right_target	9	n/a
96.406	n/a	48203	right_buttonPress	13	smiley_face
96.866	n/a	48433	contrastTrial_start	5	n/a
101.266	n/a	50633	left_target	8	n/a
103.026	n/a	51513	left_buttonPress	12	smiley_face
103.666	n/a	51833	contrastTrial_start	5	n/a
108.066	n/a	54033	right_target	9	n/a
109.886	n/a	54943	right_buttonPress	13	smiley_face
110.466	n/a	55233	contrastTrial_start	5	n/a
116.466	n/a	58233	left_target	8	n/a
117.766	n/a	58883	left_buttonPress	12	smiley_face
118.866	n/a	59433	contrastTrial_start	5	n/a
121.666	n/a	60833	left_target	8	n/a
123.226	n/a	61613	left_buttonPress	12	smiley_face
124.066	n/a	62033	contrastTrial_start	5	n/a
126.866	n/a	63433	left_target	8	n/a
128.464	n/a	64232	left_buttonPress	12	smiley_face
129.264	n/a	64632	contrastTrial_start	5	n/a
135.264	n/a	67632	left_target	8	n/a
136.444	n/a	68222	left_buttonPress	12	smiley_face
137.664	n/a	68832	contrastTrial_start	5	n/a
142.064	n/a	71032	left_target	8	n/a
143.834	n/a	71917	left_buttonPress	12	smiley_face
144.464	n/a	72232	contrastTrial_start	5	n/a
147.264	n/a	73632	left_target	8	n/a
148.614	n/a	74307	left_buttonPress	12	smiley_face
149.664	n/a	74832	contrastTrial_start	5	n/a
155.664	n/a	77832	left_target	8	n/a
157.254	n/a	78627	left_buttonPress	12	smiley_face
158.064	n/a	79032	contrastTrial_start	5	n/a
164.064	n/a	82032	right_target	9	n/a
165.564	n/a	82782	right_buttonPress	13	smiley_face
166.464	n/a	83232	contrastTrial_start	5	n/a
170.864	n/a	85432	right_target	9	n/a
173.266	n/a	86633	contrastTrial_start	5	n/a
179.264	n/a	89632	right_target	9	n/a
180.684	n/a	90342	right_buttonPress	13	smiley_face
181.664	n/a	90832	contrastTrial_start	5	n/a
187.664	n/a	93832	right_target	9	n/a
189.364	n/a	94682	right_buttonPress	13	smiley_face
190.064	n/a	95032	contrastTrial_start	5	n/a
192.864	n/a	96432	left_target	8	n/a
194.284	n/a	97142	left_buttonPress	12	smiley_face
195.264	n/a	97632	contrastTrial_start	5	n/a
199.664	n/a	99832	left_target	8	n/a
201.204	n/a	100602	left_buttonPress	12	smiley_face
202.064	n/a	101032	contrastTrial_start	5	n/a
208.53	n/a	104265	break cnt	break cnt	n/a
234.672	n/a	117336	9999	9999	n/a
