onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.618	2.4	59809	stim_ON	8	1	0.3	1
122.528	n/a	61264	fixpoint_ON	4	n/a	n/a	n/a
123.038	2.4	61519	stim_ON	8	1	0.6	2
125.948	n/a	62974	fixpoint_ON	4	n/a	n/a	n/a
126.458	2.4	63229	stim_ON	8	1	1	3
129.368	n/a	64684	fixpoint_ON	4	n/a	n/a	n/a
129.878	2.4	64939	stim_ON	8	1	1	2
132.788	n/a	66394	fixpoint_ON	4	n/a	n/a	n/a
133.298	2.4	66649	stim_ON	8	1	0.6	1
136.218	n/a	68109	fixpoint_ON	4	n/a	n/a	n/a
136.728	2.4	68364	stim_ON	8	1	0.3	3
139.638	n/a	69819	fixpoint_ON	4	n/a	n/a	n/a
140.148	2.4	70074	stim_ON	8	1	0	2
143.056	n/a	71528	fixpoint_ON	4	n/a	n/a	n/a
143.568	2.4	71784	stim_ON	8	0	1	1
146.478	n/a	73239	fixpoint_ON	4	n/a	n/a	n/a
146.988	2.4	73494	stim_ON	8	0	0.6	2
149.896	n/a	74948	fixpoint_ON	4	n/a	n/a	n/a
150.406	2.4	75203	stim_ON	8	0	0.3	3
153.316	n/a	76658	fixpoint_ON	4	n/a	n/a	n/a
153.826	2.4	76913	stim_ON	8	0	0	1
156.736	n/a	78368	fixpoint_ON	4	n/a	n/a	n/a
157.246	2.4	78623	stim_ON	8	1	1	2
160.156	n/a	80078	fixpoint_ON	4	n/a	n/a	n/a
160.666	2.4	80333	stim_ON	8	1	0.6	3
163.576	n/a	81788	fixpoint_ON	4	n/a	n/a	n/a
164.086	2.4	82043	stim_ON	8	1	0.3	1
166.996	n/a	83498	fixpoint_ON	4	n/a	n/a	n/a
167.506	2.4	83753	stim_ON	8	1	0	2
170.416	n/a	85208	fixpoint_ON	4	n/a	n/a	n/a
170.926	2.4	85463	stim_ON	8	1	0	1
173.836	n/a	86918	fixpoint_ON	4	n/a	n/a	n/a
174.346	2.4	87173	stim_ON	8	1	0.3	3
177.256	n/a	88628	fixpoint_ON	4	n/a	n/a	n/a
177.766	2.4	88883	stim_ON	8	1	0.6	2
180.676	n/a	90338	fixpoint_ON	4	n/a	n/a	n/a
181.186	2.4	90593	stim_ON	8	1	1	1
184.116	n/a	92058	fixpoint_ON	4	n/a	n/a	n/a
184.626	2.4	92313	stim_ON	8	1	1	2
187.536	n/a	93768	fixpoint_ON	4	n/a	n/a	n/a
188.046	2.4	94023	stim_ON	8	1	0.6	3
190.956	n/a	95478	fixpoint_ON	4	n/a	n/a	n/a
191.466	2.4	95733	stim_ON	8	1	0.3	1
194.376	n/a	97188	fixpoint_ON	4	n/a	n/a	n/a
194.886	2.4	97443	stim_ON	8	1	0	2
197.796	n/a	98898	fixpoint_ON	4	n/a	n/a	n/a
198.306	2.4	99153	stim_ON	8	0	1	1
201.216	n/a	100608	fixpoint_ON	4	n/a	n/a	n/a
201.726	2.4	100863	stim_ON	8	1	1	2
204.636	n/a	102318	fixpoint_ON	4	n/a	n/a	n/a
205.146	2.4	102573	stim_ON	8	0	0.6	3
208.056	n/a	104028	fixpoint_ON	4	n/a	n/a	n/a
208.566	2.4	104283	stim_ON	8	1	0.6	1
211.476	n/a	105738	fixpoint_ON	4	n/a	n/a	n/a
211.986	2.4	105993	stim_ON	8	0	0.3	2
214.896	n/a	107448	fixpoint_ON	4	n/a	n/a	n/a
215.406	2.4	107703	stim_ON	8	1	0.3	3
218.316	n/a	109158	fixpoint_ON	4	n/a	n/a	n/a
218.826	2.4	109413	stim_ON	8	0	0	1
221.736	n/a	110868	fixpoint_ON	4	n/a	n/a	n/a
222.246	2.4	111123	stim_ON	8	1	0	2
228.284	n/a	114142	break cnt	break cnt	n/a	n/a	n/a
253.938	n/a	126969	9999	9999	n/a	n/a	n/a
