onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
103.01	n/a	51505	contrastChangeB1_start	94	n/a
113.544	n/a	56772	contrastTrial_start	5	n/a
115.274	n/a	57637	right_buttonPress	13	non_target
116.372	n/a	58186	right_target	9	n/a
117.872	n/a	58936	right_buttonPress	13	smiley_face
118.8	n/a	59400	contrastTrial_start	5	n/a
121.602	n/a	60801	right_target	9	n/a
123.022	n/a	61511	right_buttonPress	13	smiley_face
124.002	n/a	62001	contrastTrial_start	5	n/a
128.402	n/a	64201	right_target	9	n/a
129.764	n/a	64882	right_buttonPress	13	smiley_face
130.802	n/a	65401	contrastTrial_start	5	n/a
136.802	n/a	68401	right_target	9	n/a
138.202	n/a	69101	right_buttonPress	13	smiley_face
139.202	n/a	69601	contrastTrial_start	5	n/a
142.002	n/a	71001	left_target	8	n/a
143.762	n/a	71881	left_buttonPress	12	smiley_face
144.402	n/a	72201	contrastTrial_start	5	n/a
147.202	n/a	73601	right_target	9	n/a
148.602	n/a	74301	left_buttonPress	12	sad_face
149.604	n/a	74802	contrastTrial_start	5	n/a
154.002	n/a	77001	right_target	9	n/a
155.172	n/a	77586	right_buttonPress	13	smiley_face
156.402	n/a	78201	contrastTrial_start	5	n/a
160.802	n/a	80401	left_target	8	n/a
162.574	n/a	81287	left_buttonPress	12	smiley_face
163.202	n/a	81601	contrastTrial_start	5	n/a
167.602	n/a	83801	left_target	8	n/a
169.584	n/a	84792	left_buttonPress	12	smiley_face
170.002	n/a	85001	contrastTrial_start	5	n/a
174.402	n/a	87201	right_target	9	n/a
175.582	n/a	87791	right_buttonPress	13	smiley_face
176.802	n/a	88401	contrastTrial_start	5	n/a
182.802	n/a	91401	left_target	8	n/a
184.512	n/a	92256	left_buttonPress	12	smiley_face
185.204	n/a	92602	contrastTrial_start	5	n/a
188.002	n/a	94001	left_target	8	n/a
189.514	n/a	94757	left_buttonPress	12	smiley_face
190.402	n/a	95201	contrastTrial_start	5	n/a
196.402	n/a	98201	left_target	8	n/a
197.752	n/a	98876	left_buttonPress	12	smiley_face
198.802	n/a	99401	contrastTrial_start	5	n/a
203.202	n/a	101601	left_target	8	n/a
204.522	n/a	102261	left_buttonPress	12	smiley_face
205.602	n/a	102801	contrastTrial_start	5	n/a
208.404	n/a	104202	left_target	8	n/a
209.884	n/a	104942	left_buttonPress	12	smiley_face
210.802	n/a	105401	contrastTrial_start	5	n/a
216.804	n/a	108402	left_target	8	n/a
218.082	n/a	109041	left_buttonPress	12	smiley_face
219.204	n/a	109602	contrastTrial_start	5	n/a
223.604	n/a	111802	right_target	9	n/a
225.044	n/a	112522	left_buttonPress	12	sad_face
225.644	n/a	112822	right_buttonPress	13	non_target
226.004	n/a	113002	contrastTrial_start	5	n/a
232.004	n/a	116002	right_target	9	n/a
233.814	n/a	116907	right_buttonPress	13	smiley_face
234.084	n/a	117042	left_buttonPress	12	non_target
234.404	n/a	117202	contrastTrial_start	5	n/a
240.404	n/a	120202	right_target	9	n/a
242.514	n/a	121257	right_buttonPress	13	smiley_face
242.804	n/a	121402	contrastTrial_start	5	n/a
245.604	n/a	122802	left_target	8	n/a
246.914	n/a	123457	left_buttonPress	12	smiley_face
248.002	n/a	124001	contrastTrial_start	5	n/a
254.004	n/a	127002	left_target	8	n/a
255.094	n/a	127547	left_buttonPress	12	smiley_face
256.404	n/a	128202	contrastTrial_start	5	n/a
260.804	n/a	130402	left_target	8	n/a
262.074	n/a	131037	left_buttonPress	12	smiley_face
263.204	n/a	131602	contrastTrial_start	5	n/a
266.002	n/a	133001	right_target	9	n/a
267.634	n/a	133817	right_buttonPress	13	smiley_face
268.404	n/a	134202	contrastTrial_start	5	n/a
274.404	n/a	137202	right_target	9	n/a
275.434	n/a	137717	right_buttonPress	13	smiley_face
276.804	n/a	138402	contrastTrial_start	5	n/a
283.254	n/a	141627	break cnt	break cnt	n/a
376.058	n/a	188029	9999	9999	n/a
