onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.19	n/a	17595	contrastChangeB2_start	95	n/a
45.416	n/a	22708	contrastTrial_start	5	n/a
48.22	n/a	24110	left_target	8	n/a
50.068	n/a	25034	left_buttonPress	12	smiley_face
50.646	n/a	25323	contrastTrial_start	5	n/a
53.448	n/a	26724	right_target	9	n/a
55.198	n/a	27599	right_buttonPress	13	smiley_face
55.848	n/a	27924	contrastTrial_start	5	n/a
61.858	n/a	30929	left_target	8	n/a
63.268	n/a	31634	left_buttonPress	12	smiley_face
64.258	n/a	32129	contrastTrial_start	5	n/a
70.258	n/a	35129	right_target	9	n/a
71.868	n/a	35934	left_buttonPress	12	sad_face
72.048	n/a	36024	right_buttonPress	13	non_target
72.658	n/a	36329	contrastTrial_start	5	n/a
78.658	n/a	39329	left_target	8	n/a
79.878	n/a	39939	left_buttonPress	12	smiley_face
81.058	n/a	40529	contrastTrial_start	5	n/a
85.468	n/a	42734	right_target	9	n/a
87.128	n/a	43564	right_buttonPress	13	smiley_face
87.868	n/a	43934	contrastTrial_start	5	n/a
93.878	n/a	46939	right_target	9	n/a
95.368	n/a	47684	right_buttonPress	13	smiley_face
96.278	n/a	48139	contrastTrial_start	5	n/a
99.078	n/a	49539	left_target	8	n/a
100.708	n/a	50354	right_buttonPress	13	sad_face
101.028	n/a	50514	left_buttonPress	12	non_target
101.478	n/a	50739	contrastTrial_start	5	n/a
107.478	n/a	53739	left_target	8	n/a
109.898	n/a	54949	left_buttonPress	12	smiley_face
109.908	n/a	54954	contrastTrial_start	5	n/a
114.308	n/a	57154	left_target	8	n/a
116.268	n/a	58134	left_buttonPress	12	smiley_face
116.708	n/a	58354	contrastTrial_start	5	n/a
121.108	n/a	60554	left_target	8	n/a
122.378	n/a	61189	left_buttonPress	12	smiley_face
123.508	n/a	61754	contrastTrial_start	5	n/a
126.308	n/a	63154	left_target	8	n/a
127.648	n/a	63824	left_buttonPress	12	smiley_face
128.718	n/a	64359	contrastTrial_start	5	n/a
133.118	n/a	66559	right_target	9	n/a
134.628	n/a	67314	right_buttonPress	13	smiley_face
135.518	n/a	67759	contrastTrial_start	5	n/a
141.518	n/a	70759	right_target	9	n/a
142.69	n/a	71345	right_buttonPress	13	smiley_face
143.918	n/a	71959	contrastTrial_start	5	n/a
148.358	n/a	74179	left_target	8	n/a
149.698	n/a	74849	left_buttonPress	12	smiley_face
150.758	n/a	75379	contrastTrial_start	5	n/a
156.76	n/a	78380	left_target	8	n/a
157.728	n/a	78864	left_buttonPress	12	smiley_face
159.158	n/a	79579	contrastTrial_start	5	n/a
163.558	n/a	81779	left_target	8	n/a
164.988	n/a	82494	left_buttonPress	12	smiley_face
165.958	n/a	82979	contrastTrial_start	5	n/a
168.76	n/a	84380	left_target	8	n/a
170.38	n/a	85190	left_buttonPress	12	smiley_face
171.158	n/a	85579	contrastTrial_start	5	n/a
173.97	n/a	86985	right_target	9	n/a
175.368	n/a	87684	right_buttonPress	13	smiley_face
176.368	n/a	88184	contrastTrial_start	5	n/a
179.168	n/a	89584	right_target	9	n/a
181.49	n/a	90745	right_buttonPress	13	smiley_face
181.568	n/a	90784	contrastTrial_start	5	n/a
185.978	n/a	92989	right_target	9	n/a
187.108	n/a	93554	right_buttonPress	13	smiley_face
188.378	n/a	94189	contrastTrial_start	5	n/a
191.178	n/a	95589	right_target	9	n/a
192.408	n/a	96204	right_buttonPress	13	smiley_face
193.588	n/a	96794	contrastTrial_start	5	n/a
197.988	n/a	98994	right_target	9	n/a
199.568	n/a	99784	right_buttonPress	13	smiley_face
200.39	n/a	100195	contrastTrial_start	5	n/a
206.388	n/a	103194	right_target	9	n/a
208.038	n/a	104019	right_buttonPress	13	smiley_face
208.8	n/a	104400	contrastTrial_start	5	n/a
215.302	n/a	107651	break cnt	break cnt	n/a
270.238	n/a	135119	9999	9999	n/a
