onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.028	n/a	79014	fixpoint_ON	4	n/a	n/a	n/a
158.538	2.4	79269	stim_ON	8	1	0.6	1
161.446	n/a	80723	fixpoint_ON	4	n/a	n/a	n/a
161.958	2.4	80979	stim_ON	8	1	0.3	3
164.876	n/a	82438	fixpoint_ON	4	n/a	n/a	n/a
165.388	2.4	82694	stim_ON	8	1	0	2
168.296	n/a	84148	fixpoint_ON	4	n/a	n/a	n/a
168.808	2.4	84404	stim_ON	8	0	1	1
171.716	n/a	85858	fixpoint_ON	4	n/a	n/a	n/a
172.228	2.4	86114	stim_ON	8	0	0.6	2
175.136	n/a	87568	fixpoint_ON	4	n/a	n/a	n/a
175.648	2.4	87824	stim_ON	8	0	0.3	3
178.556	n/a	89278	fixpoint_ON	4	n/a	n/a	n/a
179.068	2.4	89534	stim_ON	8	0	0	1
181.976	n/a	90988	fixpoint_ON	4	n/a	n/a	n/a
182.488	2.4	91244	stim_ON	8	1	1	2
185.396	n/a	92698	fixpoint_ON	4	n/a	n/a	n/a
185.908	2.4	92954	stim_ON	8	1	0.6	3
188.816	n/a	94408	fixpoint_ON	4	n/a	n/a	n/a
189.326	2.4	94663	stim_ON	8	1	0.3	1
192.236	n/a	96118	fixpoint_ON	4	n/a	n/a	n/a
192.748	2.4	96374	stim_ON	8	1	0	2
195.656	n/a	97828	fixpoint_ON	4	n/a	n/a	n/a
196.166	2.4	98083	stim_ON	8	1	0	1
199.076	n/a	99538	fixpoint_ON	4	n/a	n/a	n/a
199.586	2.4	99793	stim_ON	8	1	0.3	3
202.496	n/a	101248	fixpoint_ON	4	n/a	n/a	n/a
203.008	2.4	101504	stim_ON	8	1	0.6	2
205.916	n/a	102958	fixpoint_ON	4	n/a	n/a	n/a
206.426	2.4	103213	stim_ON	8	1	1	1
209.336	n/a	104668	fixpoint_ON	4	n/a	n/a	n/a
209.846	2.4	104923	stim_ON	8	1	1	2
212.756	n/a	106378	fixpoint_ON	4	n/a	n/a	n/a
213.266	2.4	106633	stim_ON	8	1	0.6	3
216.176	n/a	108088	fixpoint_ON	4	n/a	n/a	n/a
216.686	2.4	108343	stim_ON	8	1	0.3	1
219.596	n/a	109798	fixpoint_ON	4	n/a	n/a	n/a
220.106	2.4	110053	stim_ON	8	1	0	2
223.016	n/a	111508	fixpoint_ON	4	n/a	n/a	n/a
223.526	2.4	111763	stim_ON	8	0	1	1
226.436	n/a	113218	fixpoint_ON	4	n/a	n/a	n/a
226.946	2.4	113473	stim_ON	8	1	1	2
229.856	n/a	114928	fixpoint_ON	4	n/a	n/a	n/a
230.366	2.4	115183	stim_ON	8	0	0.6	3
233.276	n/a	116638	fixpoint_ON	4	n/a	n/a	n/a
233.786	2.4	116893	stim_ON	8	1	0.6	1
236.696	n/a	118348	fixpoint_ON	4	n/a	n/a	n/a
237.206	2.4	118603	stim_ON	8	0	0.3	2
240.116	n/a	120058	fixpoint_ON	4	n/a	n/a	n/a
240.636	2.4	120318	stim_ON	8	1	0.3	3
243.546	n/a	121773	fixpoint_ON	4	n/a	n/a	n/a
244.056	2.4	122028	stim_ON	8	0	0	1
246.966	n/a	123483	fixpoint_ON	4	n/a	n/a	n/a
247.476	2.4	123738	stim_ON	8	1	0	2
253.434	n/a	126717	break cnt	break cnt	n/a	n/a	n/a
280.312	n/a	140156	9999	9999	n/a	n/a	n/a
