onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.26	n/a	14630	surroundSuppB2_start	97	n/a	n/a	n/a
30.796	n/a	15398	fixpoint_ON	4	n/a	n/a	n/a
31.312	2.4	15656	stim_ON	8	1	1	3
34.23	n/a	17115	fixpoint_ON	4	n/a	n/a	n/a
34.74	2.4	17370	stim_ON	8	1	0.6	1
37.65	n/a	18825	fixpoint_ON	4	n/a	n/a	n/a
38.16	2.4	19080	stim_ON	8	1	0.3	2
41.07	n/a	20535	fixpoint_ON	4	n/a	n/a	n/a
41.58	2.4	20790	stim_ON	8	1	0	3
44.49	n/a	22245	fixpoint_ON	4	n/a	n/a	n/a
45	2.4	22500	stim_ON	8	1	0	2
47.91	n/a	23955	fixpoint_ON	4	n/a	n/a	n/a
48.42	2.4	24210	stim_ON	8	1	0.3	1
51.33	n/a	25665	fixpoint_ON	4	n/a	n/a	n/a
51.84	2.4	25920	stim_ON	8	1	0.6	3
54.75	n/a	27375	fixpoint_ON	4	n/a	n/a	n/a
55.26	2.4	27630	stim_ON	8	1	1	2
58.17	n/a	29085	fixpoint_ON	4	n/a	n/a	n/a
58.68	2.4	29340	stim_ON	8	1	1	3
61.59	n/a	30795	fixpoint_ON	4	n/a	n/a	n/a
62.1	2.4	31050	stim_ON	8	1	0.6	1
65.01	n/a	32505	fixpoint_ON	4	n/a	n/a	n/a
65.52	2.4	32760	stim_ON	8	1	0.3	2
68.43	n/a	34215	fixpoint_ON	4	n/a	n/a	n/a
68.94	2.4	34470	stim_ON	8	1	0	3
71.85	n/a	35925	fixpoint_ON	4	n/a	n/a	n/a
72.36	2.4	36180	stim_ON	8	0	1	1
75.27	n/a	37635	fixpoint_ON	4	n/a	n/a	n/a
75.78	2.4	37890	stim_ON	8	0	0.6	2
78.69	n/a	39345	fixpoint_ON	4	n/a	n/a	n/a
79.2	2.4	39600	stim_ON	8	0	0.3	3
82.108	n/a	41054	fixpoint_ON	4	n/a	n/a	n/a
82.62	2.4	41310	stim_ON	8	0	0	1
85.53	n/a	42765	fixpoint_ON	4	n/a	n/a	n/a
86.04	2.4	43020	stim_ON	8	1	1	3
88.95	n/a	44475	fixpoint_ON	4	n/a	n/a	n/a
89.46	2.4	44730	stim_ON	8	1	0.6	2
92.368	n/a	46184	fixpoint_ON	4	n/a	n/a	n/a
92.88	2.4	46440	stim_ON	8	1	0.3	1
95.788	n/a	47894	fixpoint_ON	4	n/a	n/a	n/a
96.3	2.4	48150	stim_ON	8	1	0	3
99.208	n/a	49604	fixpoint_ON	4	n/a	n/a	n/a
99.72	2.4	49860	stim_ON	8	1	0	3
102.628	n/a	51314	fixpoint_ON	4	n/a	n/a	n/a
103.14	2.4	51570	stim_ON	8	1	0.3	1
106.048	n/a	53024	fixpoint_ON	4	n/a	n/a	n/a
106.56	2.4	53280	stim_ON	8	1	0.6	2
109.468	n/a	54734	fixpoint_ON	4	n/a	n/a	n/a
109.978	2.4	54989	stim_ON	8	1	1	3
112.888	n/a	56444	fixpoint_ON	4	n/a	n/a	n/a
113.4	2.4	56700	stim_ON	8	1	0	1
116.308	n/a	58154	fixpoint_ON	4	n/a	n/a	n/a
