onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.034	n/a	15017	contrastChangeB2_start	95	n/a
35.792	n/a	17896	contrastTrial_start	5	n/a
38.59	n/a	19295	right_target	9	n/a
40.3	n/a	20150	right_buttonPress	13	smiley_face
40.99	n/a	20495	contrastTrial_start	5	n/a
43.79	n/a	21895	left_target	8	n/a
45.9	n/a	22950	left_buttonPress	12	smiley_face
46.19	n/a	23095	contrastTrial_start	5	n/a
52.19	n/a	26095	right_target	9	n/a
54	n/a	27000	left_buttonPress	12	sad_face
54.59	n/a	27295	contrastTrial_start	5	n/a
60.59	n/a	30295	left_target	8	n/a
62.73	n/a	31365	left_buttonPress	12	smiley_face
62.99	n/a	31495	contrastTrial_start	5	n/a
64.66	n/a	32330	right_buttonPress	13	non_target
65.19	n/a	32595	left_buttonPress	12	non_target
66.39	n/a	33195	left_buttonPress	12	non_target
67.18	n/a	33590	left_buttonPress	12	non_target
67.42	n/a	33710	left_buttonPress	12	non_target
67.68	n/a	33840	left_buttonPress	12	non_target
68.72	n/a	34360	left_buttonPress	12	non_target
68.99	n/a	34495	right_target	9	n/a
70.64	n/a	35320	right_buttonPress	13	smiley_face
71.39	n/a	35695	contrastTrial_start	5	n/a
73.16	n/a	36580	left_buttonPress	12	non_target
73.83	n/a	36915	right_buttonPress	13	non_target
74.54	n/a	37270	right_buttonPress	13	non_target
75.258	n/a	37629	right_buttonPress	13	non_target
77.388	n/a	38694	left_target	8	n/a
78.888	n/a	39444	left_buttonPress	12	smiley_face
79.788	n/a	39894	contrastTrial_start	5	n/a
81.59	n/a	40795	right_buttonPress	13	non_target
83.318	n/a	41659	left_buttonPress	12	non_target
84.188	n/a	42094	left_target	8	n/a
84.478	n/a	42239	right_buttonPress	13	sad_face
84.728	n/a	42364	right_buttonPress	13	non_target
86.278	n/a	43139	left_buttonPress	12	non_target
86.61	n/a	43305	contrastTrial_start	5	n/a
89.408	n/a	44704	right_target	9	n/a
91.158	n/a	45579	right_buttonPress	13	smiley_face
91.808	n/a	45904	contrastTrial_start	5	n/a
95.988	n/a	47994	right_buttonPress	13	non_target
97.808	n/a	48904	right_target	9	n/a
99.468	n/a	49734	right_buttonPress	13	smiley_face
100.208	n/a	50104	contrastTrial_start	5	n/a
104.608	n/a	52304	right_target	9	n/a
107.008	n/a	53504	contrastTrial_start	5	n/a
111.408	n/a	55704	right_target	9	n/a
113.538	n/a	56769	right_buttonPress	13	smiley_face
113.808	n/a	56904	contrastTrial_start	5	n/a
116.608	n/a	58304	right_target	9	n/a
119.008	n/a	59504	contrastTrial_start	5	n/a
123.408	n/a	61704	left_target	8	n/a
125.638	n/a	62819	left_buttonPress	12	smiley_face
125.808	n/a	62904	contrastTrial_start	5	n/a
130.208	n/a	65104	right_target	9	n/a
132.268	n/a	66134	right_buttonPress	13	smiley_face
132.618	n/a	66309	contrastTrial_start	5	n/a
138.618	n/a	69309	right_target	9	n/a
141.018	n/a	70509	contrastTrial_start	5	n/a
145.418	n/a	72709	right_target	9	n/a
147.488	n/a	73744	right_buttonPress	13	smiley_face
147.818	n/a	73909	contrastTrial_start	5	n/a
150.618	n/a	75309	right_target	9	n/a
153.018	n/a	76509	contrastTrial_start	5	n/a
155.818	n/a	77909	left_target	8	n/a
156.532	n/a	78266	left_buttonPress	12	smiley_face
156.968	n/a	78484	left_buttonPress	12	non_target
157.528	n/a	78764	left_buttonPress	12	non_target
158.228	n/a	79114	contrastTrial_start	5	n/a
161.028	n/a	80514	left_target	8	n/a
162.878	n/a	81439	left_buttonPress	12	smiley_face
163.428	n/a	81714	contrastTrial_start	5	n/a
167.828	n/a	83914	left_target	8	n/a
169.728	n/a	84864	left_buttonPress	12	smiley_face
170.228	n/a	85114	contrastTrial_start	5	n/a
173.038	n/a	86519	left_target	8	n/a
175.068	n/a	87534	left_buttonPress	12	smiley_face
175.438	n/a	87719	contrastTrial_start	5	n/a
179.838	n/a	89919	left_target	8	n/a
182.238	n/a	91119	contrastTrial_start	5	n/a
188.238	n/a	94119	left_target	8	n/a
190.638	n/a	95319	contrastTrial_start	5	n/a
196.636	n/a	98318	left_target	8	n/a
197.996	n/a	98998	left_buttonPress	12	smiley_face
199.038	n/a	99519	contrastTrial_start	5	n/a
199.306	n/a	99653	left_buttonPress	12	non_target
200.286	n/a	100143	left_buttonPress	12	non_target
200.926	n/a	100463	left_buttonPress	12	non_target
205.532	n/a	102766	break cnt	break cnt	n/a
263.452	n/a	131726	9999	9999	n/a
