onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.774	n/a	35887	contrastChangeB1_start	94	n/a
77.76	n/a	38880	contrastTrial_start	5	n/a
80.562	n/a	40281	right_target	9	n/a
81.502	n/a	40751	right_buttonPress	13	smiley_face
82.122	n/a	41061	right_buttonPress	13	non_target
82.932	n/a	41466	right_buttonPress	13	non_target
82.962	n/a	41481	contrastTrial_start	5	n/a
85.762	n/a	42881	right_target	9	n/a
87.712	n/a	43856	right_buttonPress	13	smiley_face
88.162	n/a	44081	contrastTrial_start	5	n/a
92.562	n/a	46281	right_target	9	n/a
94.382	n/a	47191	right_buttonPress	13	smiley_face
94.962	n/a	47481	contrastTrial_start	5	n/a
100.962	n/a	50481	right_target	9	n/a
102.762	n/a	51381	right_buttonPress	13	smiley_face
103.362	n/a	51681	contrastTrial_start	5	n/a
106.162	n/a	53081	left_target	8	n/a
108.342	n/a	54171	left_buttonPress	12	smiley_face
108.562	n/a	54281	contrastTrial_start	5	n/a
111.362	n/a	55681	right_target	9	n/a
112.892	n/a	56446	right_buttonPress	13	smiley_face
113.732	n/a	56866	right_buttonPress	13	non_target
113.762	n/a	56881	contrastTrial_start	5	n/a
117.962	n/a	58981	left_buttonPress	12	non_target
118.162	n/a	59081	right_target	9	n/a
120.042	n/a	60021	right_buttonPress	13	smiley_face
120.562	n/a	60281	contrastTrial_start	5	n/a
122.382	n/a	61191	left_buttonPress	12	non_target
123.502	n/a	61751	right_buttonPress	13	non_target
124.962	n/a	62481	left_target	8	n/a
126.242	n/a	63121	left_buttonPress	12	smiley_face
126.932	n/a	63466	left_buttonPress	12	non_target
127.362	n/a	63681	contrastTrial_start	5	n/a
131.762	n/a	65881	left_target	8	n/a
134.032	n/a	67016	left_buttonPress	12	smiley_face
134.162	n/a	67081	contrastTrial_start	5	n/a
138.56	n/a	69280	right_target	9	n/a
140.032	n/a	70016	right_buttonPress	13	smiley_face
140.662	n/a	70331	right_buttonPress	13	non_target
140.962	n/a	70481	contrastTrial_start	5	n/a
146.96	n/a	73480	left_target	8	n/a
148.52	n/a	74260	left_buttonPress	12	smiley_face
149.36	n/a	74680	contrastTrial_start	5	n/a
149.44	n/a	74720	left_buttonPress	12	non_target
152.16	n/a	76080	left_target	8	n/a
154.13	n/a	77065	left_buttonPress	12	smiley_face
154.56	n/a	77280	contrastTrial_start	5	n/a
160.56	n/a	80280	left_target	8	n/a
162.21	n/a	81105	left_buttonPress	12	smiley_face
162.96	n/a	81480	contrastTrial_start	5	n/a
167.36	n/a	83680	left_target	8	n/a
168.94	n/a	84470	left_buttonPress	12	smiley_face
169.76	n/a	84880	left_buttonPress	12	non_target
169.762	n/a	84881	contrastTrial_start	5	n/a
172.56	n/a	86280	left_target	8	n/a
174.96	n/a	87480	contrastTrial_start	5	n/a
175.11	n/a	87555	left_buttonPress	12	non_target
180.96	n/a	90480	left_target	8	n/a
183.36	n/a	91680	contrastTrial_start	5	n/a
187.76	n/a	93880	right_target	9	n/a
189.67	n/a	94835	right_buttonPress	13	smiley_face
190.13	n/a	95065	right_buttonPress	13	non_target
190.16	n/a	95080	contrastTrial_start	5	n/a
196.16	n/a	98080	right_target	9	n/a
197.76	n/a	98880	right_buttonPress	13	smiley_face
198.23	n/a	99115	right_buttonPress	13	non_target
198.56	n/a	99280	contrastTrial_start	5	n/a
204.56	n/a	102280	right_target	9	n/a
206.46	n/a	103230	right_buttonPress	13	smiley_face
206.96	n/a	103480	contrastTrial_start	5	n/a
209.76	n/a	104880	left_target	8	n/a
212.01	n/a	106005	left_buttonPress	12	smiley_face
212.16	n/a	106080	contrastTrial_start	5	n/a
214.59	n/a	107295	right_buttonPress	13	non_target
216.84	n/a	108420	left_buttonPress	12	non_target
218.16	n/a	109080	left_target	8	n/a
218.92	n/a	109460	left_buttonPress	12	smiley_face
220.2	n/a	110100	left_buttonPress	12	non_target
220.56	n/a	110280	contrastTrial_start	5	n/a
222.81	n/a	111405	right_buttonPress	13	non_target
224.96	n/a	112480	left_target	8	n/a
227.36	n/a	113680	contrastTrial_start	5	n/a
227.38	n/a	113690	left_buttonPress	12	non_target
230.16	n/a	115080	right_target	9	n/a
230.58	n/a	115290	left_buttonPress	12	sad_face
232.56	n/a	116280	contrastTrial_start	5	n/a
232.72	n/a	116360	right_buttonPress	13	non_target
238.56	n/a	119280	right_target	9	n/a
240.75	n/a	120375	right_buttonPress	13	smiley_face
240.96	n/a	120480	contrastTrial_start	5	n/a
241.74	n/a	120870	left_buttonPress	12	non_target
247.376	n/a	123688	break cnt	break cnt	n/a
301.018	n/a	150509	9999	9999	n/a
