onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.598	n/a	101299	fixpoint_ON	4	n/a	n/a	n/a
203.11	2.4	101555	stim_ON	8	1	0	2
206.018	n/a	103009	fixpoint_ON	4	n/a	n/a	n/a
206.53	2.4	103265	stim_ON	8	1	0.3	1
209.438	n/a	104719	fixpoint_ON	4	n/a	n/a	n/a
209.95	2.4	104975	stim_ON	8	1	0.6	3
212.858	n/a	106429	fixpoint_ON	4	n/a	n/a	n/a
213.37	2.4	106685	stim_ON	8	1	1	2
216.278	n/a	108139	fixpoint_ON	4	n/a	n/a	n/a
216.79	2.4	108395	stim_ON	8	1	0	1
219.7	n/a	109850	fixpoint_ON	4	n/a	n/a	n/a
220.21	2.4	110105	stim_ON	8	1	0.3	2
223.12	n/a	111560	fixpoint_ON	4	n/a	n/a	n/a
223.63	2.4	111815	stim_ON	8	1	0.6	3
226.54	n/a	113270	fixpoint_ON	4	n/a	n/a	n/a
227.05	2.4	113525	stim_ON	8	1	1	1
229.96	n/a	114980	fixpoint_ON	4	n/a	n/a	n/a
230.47	2.4	115235	stim_ON	8	1	1	3
233.38	n/a	116690	fixpoint_ON	4	n/a	n/a	n/a
233.89	2.4	116945	stim_ON	8	0	1	1
236.8	n/a	118400	fixpoint_ON	4	n/a	n/a	n/a
237.31	2.4	118655	stim_ON	8	1	0.6	2
240.22	n/a	120110	fixpoint_ON	4	n/a	n/a	n/a
240.73	2.4	120365	stim_ON	8	0	0.6	3
243.64	n/a	121820	fixpoint_ON	4	n/a	n/a	n/a
244.15	2.4	122075	stim_ON	8	1	0.3	1
247.06	n/a	123530	fixpoint_ON	4	n/a	n/a	n/a
247.57	2.4	123785	stim_ON	8	0	0.3	2
250.48	n/a	125240	fixpoint_ON	4	n/a	n/a	n/a
250.99	2.4	125495	stim_ON	8	1	0	3
253.9	n/a	126950	fixpoint_ON	4	n/a	n/a	n/a
254.41	2.4	127205	stim_ON	8	0	0	1
260.432	n/a	130216	break cnt	break cnt	n/a	n/a	n/a
260.433	n/a	130216.5	boundary	boundary	n/a	n/a	n/a
