onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.476	n/a	17238	contrastChangeB1_start	94	n/a
40.448	n/a	20224	contrastTrial_start	5	n/a
43.25	n/a	21625	right_target	9	n/a
44.44	n/a	22220	right_buttonPress	13	smiley_face
45.65	n/a	22825	contrastTrial_start	5	n/a
48.45	n/a	24225	right_target	9	n/a
50.71	n/a	25355	right_buttonPress	13	smiley_face
50.85	n/a	25425	contrastTrial_start	5	n/a
54.71	n/a	27355	left_buttonPress	12	non_target
55.25	n/a	27625	right_target	9	n/a
56.86	n/a	28430	left_buttonPress	12	sad_face
57.65	n/a	28825	contrastTrial_start	5	n/a
63.65	n/a	31825	right_target	9	n/a
66.05	n/a	33025	contrastTrial_start	5	n/a
68.85	n/a	34425	left_target	8	n/a
70.79	n/a	35395	right_buttonPress	13	sad_face
71.25	n/a	35625	contrastTrial_start	5	n/a
74.048	n/a	37024	right_target	9	n/a
75.528	n/a	37764	right_buttonPress	13	smiley_face
76.45	n/a	38225	contrastTrial_start	5	n/a
80.268	n/a	40134	left_buttonPress	12	non_target
80.848	n/a	40424	right_target	9	n/a
83.248	n/a	41624	contrastTrial_start	5	n/a
83.318	n/a	41659	right_buttonPress	13	non_target
86.128	n/a	43064	left_buttonPress	12	non_target
87.648	n/a	43824	left_target	8	n/a
89.198	n/a	44599	left_buttonPress	12	smiley_face
90.048	n/a	45024	contrastTrial_start	5	n/a
94.448	n/a	47224	left_target	8	n/a
96.178	n/a	48089	left_buttonPress	12	smiley_face
96.848	n/a	48424	contrastTrial_start	5	n/a
101.248	n/a	50624	right_target	9	n/a
103.148	n/a	51574	right_buttonPress	13	smiley_face
103.648	n/a	51824	contrastTrial_start	5	n/a
109.648	n/a	54824	left_target	8	n/a
111.528	n/a	55764	left_buttonPress	12	smiley_face
112.048	n/a	56024	contrastTrial_start	5	n/a
114.848	n/a	57424	left_target	8	n/a
116.958	n/a	58479	left_buttonPress	12	smiley_face
117.248	n/a	58624	contrastTrial_start	5	n/a
123.248	n/a	61624	left_target	8	n/a
125.648	n/a	62824	contrastTrial_start	5	n/a
125.798	n/a	62899	left_buttonPress	12	non_target
130.048	n/a	65024	left_target	8	n/a
132.128	n/a	66064	left_buttonPress	12	smiley_face
132.448	n/a	66224	contrastTrial_start	5	n/a
135.248	n/a	67624	left_target	8	n/a
137.648	n/a	68824	contrastTrial_start	5	n/a
143.648	n/a	71824	left_target	8	n/a
145.768	n/a	72884	left_buttonPress	12	smiley_face
146.048	n/a	73024	contrastTrial_start	5	n/a
150.448	n/a	75224	right_target	9	n/a
152.378	n/a	76189	right_buttonPress	13	smiley_face
152.848	n/a	76424	contrastTrial_start	5	n/a
158.848	n/a	79424	right_target	9	n/a
160.788	n/a	80394	right_buttonPress	13	smiley_face
161.248	n/a	80624	contrastTrial_start	5	n/a
167.248	n/a	83624	right_target	9	n/a
169.498	n/a	84749	right_buttonPress	13	smiley_face
169.648	n/a	84824	contrastTrial_start	5	n/a
172.448	n/a	86224	left_target	8	n/a
174.848	n/a	87424	contrastTrial_start	5	n/a
180.848	n/a	90424	left_target	8	n/a
182.858	n/a	91429	left_buttonPress	12	smiley_face
183.248	n/a	91624	contrastTrial_start	5	n/a
187.646	n/a	93823	left_target	8	n/a
189.496	n/a	94748	left_buttonPress	12	smiley_face
190.068	n/a	95034	contrastTrial_start	5	n/a
192.866	n/a	96433	right_target	9	n/a
194.916	n/a	97458	right_buttonPress	13	smiley_face
195.266	n/a	97633	contrastTrial_start	5	n/a
201.266	n/a	100633	right_target	9	n/a
203.076	n/a	101538	right_buttonPress	13	smiley_face
203.668	n/a	101834	contrastTrial_start	5	n/a
204.586	n/a	102293	right_buttonPress	13	non_target
210.032	n/a	105016	break cnt	break cnt	n/a
239.368	n/a	119684	9999	9999	n/a
