onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.514	n/a	21757	surroundSuppB2_start	97	n/a	n/a	n/a
45.198	n/a	22599	fixpoint_ON	4	n/a	n/a	n/a
45.822	2.4	22911	stim_ON	8	1	1	3
51.154	n/a	25577	fixpoint_ON	4	n/a	n/a	n/a
51.672	2.4	25836	stim_ON	8	1	0.6	1
56.984	n/a	28492	fixpoint_ON	4	n/a	n/a	n/a
57.502	2.4	28751	stim_ON	8	1	0.3	2
62.824	n/a	31412	fixpoint_ON	4	n/a	n/a	n/a
63.342	2.4	31671	stim_ON	8	1	0	3
68.654	n/a	34327	fixpoint_ON	4	n/a	n/a	n/a
69.172	2.4	34586	stim_ON	8	1	0	2
74.484	n/a	37242	fixpoint_ON	4	n/a	n/a	n/a
75.002	2.4	37501	stim_ON	8	1	0.3	1
80.314	n/a	40157	fixpoint_ON	4	n/a	n/a	n/a
80.832	2.4	40416	stim_ON	8	1	0.6	3
86.144	n/a	43072	fixpoint_ON	4	n/a	n/a	n/a
86.662	2.4	43331	stim_ON	8	1	1	2
91.974	n/a	45987	fixpoint_ON	4	n/a	n/a	n/a
92.492	2.4	46246	stim_ON	8	1	1	3
97.824	n/a	48912	fixpoint_ON	4	n/a	n/a	n/a
98.342	2.4	49171	stim_ON	8	1	0.6	1
103.674	n/a	51837	fixpoint_ON	4	n/a	n/a	n/a
104.192	2.4	52096	stim_ON	8	1	0.3	2
109.514	n/a	54757	fixpoint_ON	4	n/a	n/a	n/a
110.032	2.4	55016	stim_ON	8	1	0	3
115.354	n/a	57677	fixpoint_ON	4	n/a	n/a	n/a
115.872	2.4	57936	stim_ON	8	0	1	1
121.186	n/a	60593	fixpoint_ON	4	n/a	n/a	n/a
121.702	2.4	60851	stim_ON	8	0	0.6	2
127.074	n/a	63537	fixpoint_ON	4	n/a	n/a	n/a
127.592	2.4	63796	stim_ON	8	0	0.3	3
132.916	n/a	66458	fixpoint_ON	4	n/a	n/a	n/a
133.434	2.4	66717	stim_ON	8	0	0	1
138.764	n/a	69382	fixpoint_ON	4	n/a	n/a	n/a
139.282	2.4	69641	stim_ON	8	1	1	3
144.604	n/a	72302	fixpoint_ON	4	n/a	n/a	n/a
145.122	2.4	72561	stim_ON	8	1	0.6	2
150.434	n/a	75217	fixpoint_ON	4	n/a	n/a	n/a
150.952	2.4	75476	stim_ON	8	1	0.3	1
156.286	n/a	78143	fixpoint_ON	4	n/a	n/a	n/a
156.802	2.4	78401	stim_ON	8	1	0	3
162.174	n/a	81087	fixpoint_ON	4	n/a	n/a	n/a
162.692	2.4	81346	stim_ON	8	1	0	3
168.026	n/a	84013	fixpoint_ON	4	n/a	n/a	n/a
168.542	2.4	84271	stim_ON	8	1	0.3	1
173.864	n/a	86932	fixpoint_ON	4	n/a	n/a	n/a
174.382	2.4	87191	stim_ON	8	1	0.6	2
179.696	n/a	89848	fixpoint_ON	4	n/a	n/a	n/a
180.212	2.4	90106	stim_ON	8	1	1	3
185.536	n/a	92768	fixpoint_ON	4	n/a	n/a	n/a
186.056	2.4	93028	stim_ON	8	1	0	1
191.366	n/a	95683	fixpoint_ON	4	n/a	n/a	n/a
191.884	2.4	95942	stim_ON	8	0	0	2
197.196	n/a	98598	fixpoint_ON	4	n/a	n/a	n/a
197.712	2.4	98856	stim_ON	8	1	0.3	3
203.036	n/a	101518	fixpoint_ON	4	n/a	n/a	n/a
203.552	2.4	101776	stim_ON	8	0	0.3	1
208.866	n/a	104433	fixpoint_ON	4	n/a	n/a	n/a
209.382	2.4	104691	stim_ON	8	1	0.6	2
214.706	n/a	107353	fixpoint_ON	4	n/a	n/a	n/a
215.222	2.4	107611	stim_ON	8	0	0.6	3
220.556	n/a	110278	fixpoint_ON	4	n/a	n/a	n/a
221.072	2.4	110536	stim_ON	8	1	1	1
226.396	n/a	113198	fixpoint_ON	4	n/a	n/a	n/a
226.912	2.4	113456	stim_ON	8	0	1	2
232.226	n/a	116113	fixpoint_ON	4	n/a	n/a	n/a
232.742	2.4	116371	stim_ON	8	1	0	3
238.106	n/a	119053	fixpoint_ON	4	n/a	n/a	n/a
238.622	2.4	119311	stim_ON	8	1	0.3	1
243.946	n/a	121973	fixpoint_ON	4	n/a	n/a	n/a
244.462	2.4	122231	stim_ON	8	1	0.6	2
249.796	n/a	124898	fixpoint_ON	4	n/a	n/a	n/a
250.312	2.4	125156	stim_ON	8	1	1	3
255.636	n/a	127818	fixpoint_ON	4	n/a	n/a	n/a
256.152	2.4	128076	stim_ON	8	1	1	2
261.476	n/a	130738	fixpoint_ON	4	n/a	n/a	n/a
261.992	2.4	130996	stim_ON	8	1	0.6	1
267.306	n/a	133653	fixpoint_ON	4	n/a	n/a	n/a
267.822	2.4	133911	stim_ON	8	1	0.3	3
273.186	n/a	136593	fixpoint_ON	4	n/a	n/a	n/a
273.702	2.4	136851	stim_ON	8	1	0	2
279.016	n/a	139508	fixpoint_ON	4	n/a	n/a	n/a
279.532	2.4	139766	stim_ON	8	0	1	1
284.856	n/a	142428	fixpoint_ON	4	n/a	n/a	n/a
285.372	2.4	142686	stim_ON	8	0	0.6	2
290.686	n/a	145343	fixpoint_ON	4	n/a	n/a	n/a
291.202	2.4	145601	stim_ON	8	0	0.3	3
296.516	n/a	148258	fixpoint_ON	4	n/a	n/a	n/a
297.032	2.4	148516	stim_ON	8	0	0	1
302.346	n/a	151173	fixpoint_ON	4	n/a	n/a	n/a
302.866	2.4	151433	stim_ON	8	1	1	2
308.186	n/a	154093	fixpoint_ON	4	n/a	n/a	n/a
308.702	2.4	154351	stim_ON	8	1	0.6	3
314.016	n/a	157008	fixpoint_ON	4	n/a	n/a	n/a
314.532	2.4	157266	stim_ON	8	1	0.3	1
319.846	n/a	159923	fixpoint_ON	4	n/a	n/a	n/a
320.364	2.4	160182	stim_ON	8	1	0	2
325.676	n/a	162838	fixpoint_ON	4	n/a	n/a	n/a
326.192	2.4	163096	stim_ON	8	1	0	1
331.516	n/a	165758	fixpoint_ON	4	n/a	n/a	n/a
332.032	2.4	166016	stim_ON	8	1	0.3	3
337.346	n/a	168673	fixpoint_ON	4	n/a	n/a	n/a
337.862	2.4	168931	stim_ON	8	1	0.6	2
343.176	n/a	171588	fixpoint_ON	4	n/a	n/a	n/a
343.692	2.4	171846	stim_ON	8	1	1	1
349.056	n/a	174528	fixpoint_ON	4	n/a	n/a	n/a
349.572	2.4	174786	stim_ON	8	1	1	2
354.896	n/a	177448	fixpoint_ON	4	n/a	n/a	n/a
355.412	2.4	177706	stim_ON	8	1	0.6	3
360.726	n/a	180363	fixpoint_ON	4	n/a	n/a	n/a
361.242	2.4	180621	stim_ON	8	1	0.3	1
366.556	n/a	183278	fixpoint_ON	4	n/a	n/a	n/a
367.072	2.4	183536	stim_ON	8	1	0	2
372.386	n/a	186193	fixpoint_ON	4	n/a	n/a	n/a
372.902	2.4	186451	stim_ON	8	0	1	1
378.226	n/a	189113	fixpoint_ON	4	n/a	n/a	n/a
378.744	2.4	189372	stim_ON	8	1	1	2
384.076	n/a	192038	fixpoint_ON	4	n/a	n/a	n/a
384.594	2.4	192297	stim_ON	8	0	0.6	3
389.916	n/a	194958	fixpoint_ON	4	n/a	n/a	n/a
390.432	2.4	195216	stim_ON	8	1	0.6	1
395.754	n/a	197877	fixpoint_ON	4	n/a	n/a	n/a
396.27	2.4	198135	stim_ON	8	0	0.3	2
401.576	n/a	200788	fixpoint_ON	4	n/a	n/a	n/a
402.092	2.4	201046	stim_ON	8	1	0.3	3
407.408	n/a	203704	fixpoint_ON	4	n/a	n/a	n/a
407.926	2.4	203963	stim_ON	8	0	0	1
413.246	n/a	206623	fixpoint_ON	4	n/a	n/a	n/a
413.764	2.4	206882	stim_ON	8	1	0	2
422.162	n/a	211081	break cnt	break cnt	n/a	n/a	n/a
451.26	n/a	225630	9999	9999	n/a	n/a	n/a
