onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.424	n/a	47712	contrastChangeB2_start	95	n/a
105.754	n/a	52877	contrastTrial_start	5	n/a
108.576	n/a	54288	right_target	9	n/a
109.838	n/a	54919	right_buttonPress	13	smiley_face
111.024	n/a	55512	contrastTrial_start	5	n/a
113.826	n/a	56913	left_target	8	n/a
115.196	n/a	57598	left_buttonPress	12	smiley_face
115.356	n/a	57678	right_buttonPress	13	non_target
116.256	n/a	58128	contrastTrial_start	5	n/a
122.266	n/a	61133	right_target	9	n/a
123.796	n/a	61898	right_buttonPress	13	smiley_face
124.686	n/a	62343	contrastTrial_start	5	n/a
130.686	n/a	65343	left_target	8	n/a
131.676	n/a	65838	left_buttonPress	12	smiley_face
133.116	n/a	66558	contrastTrial_start	5	n/a
139.126	n/a	69563	right_target	9	n/a
140.946	n/a	70473	right_buttonPress	13	smiley_face
141.546	n/a	70773	contrastTrial_start	5	n/a
147.546	n/a	73773	left_target	8	n/a
148.876	n/a	74438	left_buttonPress	12	smiley_face
149.966	n/a	74983	contrastTrial_start	5	n/a
154.376	n/a	77188	left_target	8	n/a
155.686	n/a	77843	left_buttonPress	12	smiley_face
156.796	n/a	78398	contrastTrial_start	5	n/a
159.606	n/a	79803	right_target	9	n/a
161.796	n/a	80898	right_buttonPress	13	smiley_face
162.026	n/a	81013	contrastTrial_start	5	n/a
168.026	n/a	84013	right_target	9	n/a
169.256	n/a	84628	right_buttonPress	13	smiley_face
170.446	n/a	85223	contrastTrial_start	5	n/a
174.846	n/a	87423	right_target	9	n/a
176.11	n/a	88055	right_buttonPress	13	smiley_face
177.266	n/a	88633	contrastTrial_start	5	n/a
181.676	n/a	90838	right_target	9	n/a
182.688	n/a	91344	right_buttonPress	13	smiley_face
184.098	n/a	92049	contrastTrial_start	5	n/a
186.906	n/a	93453	right_target	9	n/a
188.926	n/a	94463	right_buttonPress	13	smiley_face
189.326	n/a	94663	contrastTrial_start	5	n/a
189.398	n/a	94699	right_buttonPress	13	non_target
193.736	n/a	96868	left_target	8	n/a
195.376	n/a	97688	left_buttonPress	12	smiley_face
195.496	n/a	97748	right_buttonPress	13	non_target
196.168	n/a	98084	contrastTrial_start	5	n/a
197.116	n/a	98558	left_buttonPress	12	non_target
197.356	n/a	98678	left_buttonPress	12	non_target
197.566	n/a	98783	left_buttonPress	12	non_target
197.786	n/a	98893	left_buttonPress	12	non_target
200.616	n/a	100308	right_target	9	n/a
202.306	n/a	101153	right_buttonPress	13	smiley_face
203.036	n/a	101518	contrastTrial_start	5	n/a
209.036	n/a	104518	right_target	9	n/a
210.736	n/a	105368	right_buttonPress	13	smiley_face
211.456	n/a	105728	contrastTrial_start	5	n/a
215.858	n/a	107929	right_target	9	n/a
217.646	n/a	108823	right_buttonPress	13	smiley_face
218.276	n/a	109138	contrastTrial_start	5	n/a
221.076	n/a	110538	right_target	9	n/a
223.306	n/a	111653	right_buttonPress	13	smiley_face
223.498	n/a	111749	contrastTrial_start	5	n/a
226.308	n/a	113154	left_target	8	n/a
227.276	n/a	113638	left_buttonPress	12	smiley_face
227.548	n/a	113774	left_buttonPress	12	non_target
228.738	n/a	114369	contrastTrial_start	5	n/a
231.546	n/a	115773	left_target	8	n/a
232.488	n/a	116244	left_buttonPress	12	smiley_face
233.976	n/a	116988	contrastTrial_start	5	n/a
238.386	n/a	119193	left_target	8	n/a
239.676	n/a	119838	left_buttonPress	12	smiley_face
240.806	n/a	120403	contrastTrial_start	5	n/a
243.606	n/a	121803	left_target	8	n/a
245.026	n/a	122513	left_buttonPress	12	smiley_face
246.026	n/a	123013	contrastTrial_start	5	n/a
249.316	n/a	124658	left_buttonPress	12	non_target
250.446	n/a	125223	left_target	8	n/a
251.808	n/a	125904	left_buttonPress	12	smiley_face
252.876	n/a	126438	contrastTrial_start	5	n/a
258.878	n/a	129439	left_target	8	n/a
260.798	n/a	130399	right_buttonPress	13	sad_face
261.318	n/a	130659	contrastTrial_start	5	n/a
262.118	n/a	131059	left_buttonPress	12	non_target
267.326	n/a	133663	left_target	8	n/a
269.738	n/a	134869	contrastTrial_start	5	n/a
276.256	n/a	138128	break cnt	break cnt	n/a
326.574	n/a	163287	9999	9999	n/a
