onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.464	n/a	20232	contrastChangeB1_start	94	n/a
51.004	n/a	25502	contrastTrial_start	5	n/a
53.824	n/a	26912	right_target	9	n/a
55.796	n/a	27898	right_buttonPress	13	smiley_face
56.27	n/a	28135	contrastTrial_start	5	n/a
59.074	n/a	29537	right_target	9	n/a
60.524	n/a	30262	left_buttonPress	12	sad_face
61.192	n/a	30596	right_buttonPress	13	non_target
61.502	n/a	30751	contrastTrial_start	5	n/a
65.902	n/a	32951	right_target	9	n/a
67.352	n/a	33676	right_buttonPress	13	smiley_face
68.322	n/a	34161	contrastTrial_start	5	n/a
74.322	n/a	37161	right_target	9	n/a
75.844	n/a	37922	right_buttonPress	13	smiley_face
76.744	n/a	38372	contrastTrial_start	5	n/a
79.542	n/a	39771	left_target	8	n/a
81.174	n/a	40587	left_buttonPress	12	smiley_face
81.964	n/a	40982	contrastTrial_start	5	n/a
84.762	n/a	42381	right_target	9	n/a
86.052	n/a	43026	right_buttonPress	13	smiley_face
87.184	n/a	43592	contrastTrial_start	5	n/a
91.582	n/a	45791	right_target	9	n/a
93.394	n/a	46697	right_buttonPress	13	smiley_face
94.004	n/a	47002	contrastTrial_start	5	n/a
97.752	n/a	48876	left_buttonPress	12	non_target
98.414	n/a	49207	left_target	8	n/a
100.164	n/a	50082	right_buttonPress	13	sad_face
100.782	n/a	50391	left_buttonPress	12	non_target
100.842	n/a	50421	contrastTrial_start	5	n/a
105.242	n/a	52621	left_target	8	n/a
106.814	n/a	53407	right_buttonPress	13	sad_face
107.164	n/a	53582	left_buttonPress	12	non_target
107.672	n/a	53836	contrastTrial_start	5	n/a
112.072	n/a	56036	right_target	9	n/a
114.486	n/a	57243	contrastTrial_start	5	n/a
120.482	n/a	60241	left_target	8	n/a
122.104	n/a	61052	left_buttonPress	12	smiley_face
122.904	n/a	61452	contrastTrial_start	5	n/a
124.792	n/a	62396	right_buttonPress	13	non_target
125.714	n/a	62857	left_target	8	n/a
127.104	n/a	63552	left_buttonPress	12	smiley_face
128.134	n/a	64067	contrastTrial_start	5	n/a
134.132	n/a	67066	left_target	8	n/a
135.372	n/a	67686	left_buttonPress	12	smiley_face
136.554	n/a	68277	contrastTrial_start	5	n/a
140.954	n/a	70477	left_target	8	n/a
142.304	n/a	71152	left_buttonPress	12	smiley_face
143.374	n/a	71687	contrastTrial_start	5	n/a
146.174	n/a	73087	left_target	8	n/a
147.864	n/a	73932	right_buttonPress	13	sad_face
148.344	n/a	74172	left_buttonPress	12	non_target
148.604	n/a	74302	contrastTrial_start	5	n/a
154.604	n/a	77302	left_target	8	n/a
156.134	n/a	78067	left_buttonPress	12	smiley_face
157.024	n/a	78512	contrastTrial_start	5	n/a
161.424	n/a	80712	right_target	9	n/a
163.164	n/a	81582	right_buttonPress	13	smiley_face
163.844	n/a	81922	contrastTrial_start	5	n/a
169.844	n/a	84922	right_target	9	n/a
172.024	n/a	86012	right_buttonPress	13	smiley_face
172.264	n/a	86132	contrastTrial_start	5	n/a
178.264	n/a	89132	right_target	9	n/a
180.014	n/a	90007	right_buttonPress	13	smiley_face
180.684	n/a	90342	contrastTrial_start	5	n/a
183.484	n/a	91742	left_target	8	n/a
185.894	n/a	92947	contrastTrial_start	5	n/a
191.894	n/a	95947	left_target	8	n/a
193.574	n/a	96787	right_buttonPress	13	sad_face
194.314	n/a	97157	contrastTrial_start	5	n/a
198.494	n/a	99247	right_buttonPress	13	non_target
198.724	n/a	99362	left_target	8	n/a
200.264	n/a	100132	right_buttonPress	13	sad_face
201.144	n/a	100572	contrastTrial_start	5	n/a
203.944	n/a	101972	right_target	9	n/a
205.694	n/a	102847	left_buttonPress	12	sad_face
206.364	n/a	103182	contrastTrial_start	5	n/a
212.364	n/a	106182	right_target	9	n/a
214.076	n/a	107038	right_buttonPress	13	smiley_face
214.784	n/a	107392	contrastTrial_start	5	n/a
221.204	n/a	110602	break cnt	break cnt	n/a
287.528	n/a	143764	9999	9999	n/a
