onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.078	n/a	16039	surroundSuppB1_start	93	n/a	n/a	n/a
33.62	n/a	16810	fixpoint_ON	4	n/a	n/a	n/a
34.138	2.4	17069	stim_ON	8	1	0	2
37.046	n/a	18523	fixpoint_ON	4	n/a	n/a	n/a
37.556	2.4	18778	stim_ON	8	1	0.3	3
40.466	n/a	20233	fixpoint_ON	4	n/a	n/a	n/a
40.978	2.4	20489	stim_ON	8	1	0.6	1
43.886	n/a	21943	fixpoint_ON	4	n/a	n/a	n/a
44.396	2.4	22198	stim_ON	8	1	1	2
47.306	n/a	23653	fixpoint_ON	4	n/a	n/a	n/a
47.818	2.4	23909	stim_ON	8	1	0	3
50.726	n/a	25363	fixpoint_ON	4	n/a	n/a	n/a
51.236	2.4	25618	stim_ON	8	1	0.3	2
54.146	n/a	27073	fixpoint_ON	4	n/a	n/a	n/a
54.656	2.4	27328	stim_ON	8	1	0.6	1
57.566	n/a	28783	fixpoint_ON	4	n/a	n/a	n/a
58.076	2.4	29038	stim_ON	8	1	1	3
60.986	n/a	30493	fixpoint_ON	4	n/a	n/a	n/a
61.498	2.4	30749	stim_ON	8	1	0	2
64.406	n/a	32203	fixpoint_ON	4	n/a	n/a	n/a
64.916	2.4	32458	stim_ON	8	1	0.3	3
67.826	n/a	33913	fixpoint_ON	4	n/a	n/a	n/a
68.338	2.4	34169	stim_ON	8	1	0.6	1
71.246	n/a	35623	fixpoint_ON	4	n/a	n/a	n/a
71.758	2.4	35879	stim_ON	8	1	1	2
74.668	n/a	37334	fixpoint_ON	4	n/a	n/a	n/a
75.178	2.4	37589	stim_ON	8	0	0	3
78.088	n/a	39044	fixpoint_ON	4	n/a	n/a	n/a
78.598	2.4	39299	stim_ON	8	0	0.3	1
81.508	n/a	40754	fixpoint_ON	4	n/a	n/a	n/a
82.018	2.4	41009	stim_ON	8	0	0.6	2
84.928	n/a	42464	fixpoint_ON	4	n/a	n/a	n/a
85.438	2.4	42719	stim_ON	8	0	1	3
88.348	n/a	44174	fixpoint_ON	4	n/a	n/a	n/a
88.858	2.4	44429	stim_ON	8	1	1	1
91.768	n/a	45884	fixpoint_ON	4	n/a	n/a	n/a
92.278	2.4	46139	stim_ON	8	1	0.6	3
95.188	n/a	47594	fixpoint_ON	4	n/a	n/a	n/a
95.698	2.4	47849	stim_ON	8	1	0.3	2
98.608	n/a	49304	fixpoint_ON	4	n/a	n/a	n/a
99.118	2.4	49559	stim_ON	8	1	0	1
102.028	n/a	51014	fixpoint_ON	4	n/a	n/a	n/a
102.538	2.4	51269	stim_ON	8	1	1	1
105.448	n/a	52724	fixpoint_ON	4	n/a	n/a	n/a
105.958	2.4	52979	stim_ON	8	1	0.6	2
108.868	n/a	54434	fixpoint_ON	4	n/a	n/a	n/a
109.378	2.4	54689	stim_ON	8	1	0.3	3
112.288	n/a	56144	fixpoint_ON	4	n/a	n/a	n/a
112.8	2.4	56400	stim_ON	8	1	0	1
115.708	n/a	57854	fixpoint_ON	4	n/a	n/a	n/a
116.218	2.4	58109	stim_ON	8	0	0	2
119.128	n/a	59564	fixpoint_ON	4	n/a	n/a	n/a
119.638	2.4	59819	stim_ON	8	1	0	3
122.548	n/a	61274	fixpoint_ON	4	n/a	n/a	n/a
123.06	2.4	61530	stim_ON	8	0	0.3	1
125.968	n/a	62984	fixpoint_ON	4	n/a	n/a	n/a
