onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.304	n/a	37652	contrastChangeB2_start	95	n/a
81.178	n/a	40589	contrastTrial_start	5	n/a
83.982	n/a	41991	left_target	8	n/a
85.552	n/a	42776	left_buttonPress	12	smiley_face
86.382	n/a	43191	contrastTrial_start	5	n/a
89.182	n/a	44591	left_target	8	n/a
91.112	n/a	45556	left_buttonPress	12	smiley_face
91.582	n/a	45791	contrastTrial_start	5	n/a
95.982	n/a	47991	left_target	8	n/a
97.652	n/a	48826	left_buttonPress	12	smiley_face
98.382	n/a	49191	contrastTrial_start	5	n/a
101.182	n/a	50591	right_target	9	n/a
102.822	n/a	51411	right_buttonPress	13	smiley_face
103.582	n/a	51791	contrastTrial_start	5	n/a
109.582	n/a	54791	left_target	8	n/a
110.882	n/a	55441	right_buttonPress	13	sad_face
111.252	n/a	55626	left_buttonPress	12	non_target
111.982	n/a	55991	contrastTrial_start	5	n/a
117.982	n/a	58991	right_target	9	n/a
120.072	n/a	60036	right_buttonPress	13	smiley_face
120.382	n/a	60191	contrastTrial_start	5	n/a
126.38	n/a	63190	right_target	9	n/a
128.012	n/a	64006	right_buttonPress	13	smiley_face
128.782	n/a	64391	contrastTrial_start	5	n/a
133.18	n/a	66590	right_target	9	n/a
134.97	n/a	67485	right_buttonPress	13	smiley_face
135.58	n/a	67790	contrastTrial_start	5	n/a
141.58	n/a	70790	left_target	8	n/a
142.81	n/a	71405	left_buttonPress	12	smiley_face
143.98	n/a	71990	contrastTrial_start	5	n/a
148.38	n/a	74190	left_target	8	n/a
149.64	n/a	74820	left_buttonPress	12	smiley_face
150.79	n/a	75395	contrastTrial_start	5	n/a
155.2	n/a	77600	left_target	8	n/a
157.24	n/a	78620	left_buttonPress	12	smiley_face
157.6	n/a	78800	contrastTrial_start	5	n/a
160.4	n/a	80200	left_target	8	n/a
161.76	n/a	80880	left_buttonPress	12	smiley_face
162.8	n/a	81400	contrastTrial_start	5	n/a
167.2	n/a	83600	right_target	9	n/a
168.97	n/a	84485	right_buttonPress	13	smiley_face
169.6	n/a	84800	contrastTrial_start	5	n/a
175.6	n/a	87800	left_target	8	n/a
177.48	n/a	88740	left_buttonPress	12	smiley_face
178	n/a	89000	contrastTrial_start	5	n/a
182.4	n/a	91200	left_target	8	n/a
184.55	n/a	92275	left_buttonPress	12	smiley_face
184.8	n/a	92400	contrastTrial_start	5	n/a
187.61	n/a	93805	left_target	8	n/a
190.01	n/a	95005	contrastTrial_start	5	n/a
192.81	n/a	96405	right_target	9	n/a
195.21	n/a	97605	contrastTrial_start	5	n/a
198.01	n/a	99005	right_target	9	n/a
199.96	n/a	99980	right_buttonPress	13	smiley_face
200.41	n/a	100205	contrastTrial_start	5	n/a
204.81	n/a	102405	right_target	9	n/a
206.8	n/a	103400	right_buttonPress	13	smiley_face
207.21	n/a	103605	contrastTrial_start	5	n/a
210.01	n/a	105005	right_target	9	n/a
212.12	n/a	106060	right_buttonPress	13	smiley_face
212.41	n/a	106205	contrastTrial_start	5	n/a
216.81	n/a	108405	right_target	9	n/a
218.56	n/a	109280	right_buttonPress	13	smiley_face
219.21	n/a	109605	contrastTrial_start	5	n/a
225.21	n/a	112605	left_target	8	n/a
227.61	n/a	113805	contrastTrial_start	5	n/a
227.65	n/a	113825	left_buttonPress	12	non_target
233.608	n/a	116804	right_target	9	n/a
235.498	n/a	117749	right_buttonPress	13	smiley_face
236.01	n/a	118005	contrastTrial_start	5	n/a
242.01	n/a	121005	right_target	9	n/a
243.958	n/a	121979	right_buttonPress	13	smiley_face
244.41	n/a	122205	contrastTrial_start	5	n/a
250.784	n/a	125392	break cnt	break cnt	n/a
295.004	n/a	147502	9999	9999	n/a
