onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
143.68	n/a	71840	contrastChangeB1_start	94	n/a
150.676	n/a	75338	contrastTrial_start	5	n/a
153.476	n/a	76738	right_target	9	n/a
155.356	n/a	77678	left_buttonPress	12	sad_face
155.876	n/a	77938	contrastTrial_start	5	n/a
158.676	n/a	79338	right_target	9	n/a
161.076	n/a	80538	contrastTrial_start	5	n/a
165.476	n/a	82738	right_target	9	n/a
167.316	n/a	83658	left_buttonPress	12	sad_face
167.876	n/a	83938	contrastTrial_start	5	n/a
173.876	n/a	86938	right_target	9	n/a
175.326	n/a	87663	left_buttonPress	12	sad_face
176.276	n/a	88138	contrastTrial_start	5	n/a
179.076	n/a	89538	left_target	8	n/a
181.476	n/a	90738	contrastTrial_start	5	n/a
181.896	n/a	90948	left_buttonPress	12	non_target
184.276	n/a	92138	right_target	9	n/a
186.206	n/a	93103	left_buttonPress	12	sad_face
186.676	n/a	93338	contrastTrial_start	5	n/a
191.076	n/a	95538	right_target	9	n/a
192.476	n/a	96238	left_buttonPress	12	sad_face
193.476	n/a	96738	contrastTrial_start	5	n/a
197.874	n/a	98937	left_target	8	n/a
199.454	n/a	99727	left_buttonPress	12	smiley_face
200.276	n/a	100138	contrastTrial_start	5	n/a
204.674	n/a	102337	left_target	8	n/a
205.994	n/a	102997	right_buttonPress	13	sad_face
207.074	n/a	103537	contrastTrial_start	5	n/a
211.474	n/a	105737	right_target	9	n/a
213.544	n/a	106772	left_buttonPress	12	sad_face
213.874	n/a	106937	contrastTrial_start	5	n/a
219.874	n/a	109937	left_target	8	n/a
221.364	n/a	110682	right_buttonPress	13	sad_face
222.274	n/a	111137	contrastTrial_start	5	n/a
225.074	n/a	112537	left_target	8	n/a
226.694	n/a	113347	left_buttonPress	12	smiley_face
227.474	n/a	113737	contrastTrial_start	5	n/a
233.474	n/a	116737	left_target	8	n/a
235.054	n/a	117527	left_buttonPress	12	smiley_face
235.874	n/a	117937	contrastTrial_start	5	n/a
240.274	n/a	120137	left_target	8	n/a
242.284	n/a	121142	left_buttonPress	12	smiley_face
242.674	n/a	121337	contrastTrial_start	5	n/a
245.474	n/a	122737	left_target	8	n/a
247.244	n/a	123622	right_buttonPress	13	sad_face
247.874	n/a	123937	contrastTrial_start	5	n/a
253.874	n/a	126937	left_target	8	n/a
255.404	n/a	127702	right_buttonPress	13	sad_face
256.274	n/a	128137	contrastTrial_start	5	n/a
260.674	n/a	130337	right_target	9	n/a
262.094	n/a	131047	right_buttonPress	13	smiley_face
263.074	n/a	131537	contrastTrial_start	5	n/a
269.074	n/a	134537	right_target	9	n/a
270.574	n/a	135287	right_buttonPress	13	smiley_face
271.474	n/a	135737	contrastTrial_start	5	n/a
277.474	n/a	138737	right_target	9	n/a
279.204	n/a	139602	right_buttonPress	13	smiley_face
279.874	n/a	139937	contrastTrial_start	5	n/a
282.674	n/a	141337	left_target	8	n/a
284.954	n/a	142477	left_buttonPress	12	smiley_face
285.074	n/a	142537	contrastTrial_start	5	n/a
291.074	n/a	145537	left_target	8	n/a
292.894	n/a	146447	left_buttonPress	12	smiley_face
293.474	n/a	146737	contrastTrial_start	5	n/a
297.874	n/a	148937	left_target	8	n/a
299.334	n/a	149667	left_buttonPress	12	smiley_face
300.274	n/a	150137	contrastTrial_start	5	n/a
303.074	n/a	151537	right_target	9	n/a
304.832	n/a	152416	right_buttonPress	13	smiley_face
305.474	n/a	152737	contrastTrial_start	5	n/a
311.472	n/a	155736	right_target	9	n/a
313.372	n/a	156686	right_buttonPress	13	smiley_face
313.874	n/a	156937	contrastTrial_start	5	n/a
320.276	n/a	160138	break cnt	break cnt	n/a
355.362	n/a	177681	9999	9999	n/a
