onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.406	2.4	51703	stim_ON	8	1	0.3	1
106.316	n/a	53158	fixpoint_ON	4	n/a	n/a	n/a
106.836	2.4	53418	stim_ON	8	1	0.6	2
109.746	n/a	54873	fixpoint_ON	4	n/a	n/a	n/a
110.256	2.4	55128	stim_ON	8	1	1	3
113.166	n/a	56583	fixpoint_ON	4	n/a	n/a	n/a
113.676	2.4	56838	stim_ON	8	1	0	1
116.586	n/a	58293	fixpoint_ON	4	n/a	n/a	n/a
117.096	2.4	58548	stim_ON	8	0	0	2
120.006	n/a	60003	fixpoint_ON	4	n/a	n/a	n/a
120.516	2.4	60258	stim_ON	8	1	0.3	3
123.426	n/a	61713	fixpoint_ON	4	n/a	n/a	n/a
123.936	2.4	61968	stim_ON	8	0	0.3	1
126.846	n/a	63423	fixpoint_ON	4	n/a	n/a	n/a
127.356	2.4	63678	stim_ON	8	1	0.6	2
130.266	n/a	65133	fixpoint_ON	4	n/a	n/a	n/a
130.776	2.4	65388	stim_ON	8	0	0.6	3
133.686	n/a	66843	fixpoint_ON	4	n/a	n/a	n/a
134.196	2.4	67098	stim_ON	8	1	1	1
137.106	n/a	68553	fixpoint_ON	4	n/a	n/a	n/a
137.616	2.4	68808	stim_ON	8	0	1	2
140.526	n/a	70263	fixpoint_ON	4	n/a	n/a	n/a
141.036	2.4	70518	stim_ON	8	1	0	3
143.946	n/a	71973	fixpoint_ON	4	n/a	n/a	n/a
144.456	2.4	72228	stim_ON	8	1	0.3	1
147.364	n/a	73682	fixpoint_ON	4	n/a	n/a	n/a
147.876	2.4	73938	stim_ON	8	1	0.6	2
150.784	n/a	75392	fixpoint_ON	4	n/a	n/a	n/a
151.296	2.4	75648	stim_ON	8	1	1	3
154.206	n/a	77103	fixpoint_ON	4	n/a	n/a	n/a
154.716	2.4	77358	stim_ON	8	1	1	2
157.624	n/a	78812	fixpoint_ON	4	n/a	n/a	n/a
158.136	2.4	79068	stim_ON	8	1	0.6	1
161.044	n/a	80522	fixpoint_ON	4	n/a	n/a	n/a
161.556	2.4	80778	stim_ON	8	1	0.3	3
164.464	n/a	82232	fixpoint_ON	4	n/a	n/a	n/a
164.976	2.4	82488	stim_ON	8	1	0	2
167.884	n/a	83942	fixpoint_ON	4	n/a	n/a	n/a
168.396	2.4	84198	stim_ON	8	0	1	1
171.304	n/a	85652	fixpoint_ON	4	n/a	n/a	n/a
171.816	2.4	85908	stim_ON	8	0	0.6	2
174.724	n/a	87362	fixpoint_ON	4	n/a	n/a	n/a
175.236	2.4	87618	stim_ON	8	0	0.3	3
178.144	n/a	89072	fixpoint_ON	4	n/a	n/a	n/a
178.656	2.4	89328	stim_ON	8	0	0	1
181.564	n/a	90782	fixpoint_ON	4	n/a	n/a	n/a
182.076	2.4	91038	stim_ON	8	1	1	2
184.984	n/a	92492	fixpoint_ON	4	n/a	n/a	n/a
185.494	2.4	92747	stim_ON	8	1	0.6	3
188.404	n/a	94202	fixpoint_ON	4	n/a	n/a	n/a
188.914	2.4	94457	stim_ON	8	1	0.3	1
191.824	n/a	95912	fixpoint_ON	4	n/a	n/a	n/a
192.334	2.4	96167	stim_ON	8	1	0	2
195.244	n/a	97622	fixpoint_ON	4	n/a	n/a	n/a
195.754	2.4	97877	stim_ON	8	1	0	1
198.664	n/a	99332	fixpoint_ON	4	n/a	n/a	n/a
199.174	2.4	99587	stim_ON	8	1	0.3	3
202.084	n/a	101042	fixpoint_ON	4	n/a	n/a	n/a
202.594	2.4	101297	stim_ON	8	1	0.6	2
205.504	n/a	102752	fixpoint_ON	4	n/a	n/a	n/a
206.014	2.4	103007	stim_ON	8	1	1	1
208.924	n/a	104462	fixpoint_ON	4	n/a	n/a	n/a
209.434	2.4	104717	stim_ON	8	1	1	2
212.344	n/a	106172	fixpoint_ON	4	n/a	n/a	n/a
212.854	2.4	106427	stim_ON	8	1	0.6	3
215.764	n/a	107882	fixpoint_ON	4	n/a	n/a	n/a
216.274	2.4	108137	stim_ON	8	1	0.3	1
219.184	n/a	109592	fixpoint_ON	4	n/a	n/a	n/a
219.694	2.4	109847	stim_ON	8	1	0	2
222.604	n/a	111302	fixpoint_ON	4	n/a	n/a	n/a
223.114	2.4	111557	stim_ON	8	0	1	1
226.024	n/a	113012	fixpoint_ON	4	n/a	n/a	n/a
226.534	2.4	113267	stim_ON	8	1	1	2
229.444	n/a	114722	fixpoint_ON	4	n/a	n/a	n/a
229.954	2.4	114977	stim_ON	8	0	0.6	3
232.864	n/a	116432	fixpoint_ON	4	n/a	n/a	n/a
233.374	2.4	116687	stim_ON	8	1	0.6	1
236.284	n/a	118142	fixpoint_ON	4	n/a	n/a	n/a
236.794	2.4	118397	stim_ON	8	0	0.3	2
239.704	n/a	119852	fixpoint_ON	4	n/a	n/a	n/a
240.214	2.4	120107	stim_ON	8	1	0.3	3
243.124	n/a	121562	fixpoint_ON	4	n/a	n/a	n/a
243.634	2.4	121817	stim_ON	8	0	0	1
246.544	n/a	123272	fixpoint_ON	4	n/a	n/a	n/a
247.054	2.4	123527	stim_ON	8	1	0	2
253.036	n/a	126518	break cnt	break cnt	n/a	n/a	n/a
278.948	n/a	139474	9999	9999	n/a	n/a	n/a
