onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.57	n/a	45285	fixpoint_ON	4	n/a	n/a	n/a
91.082	2.4	45541	stim_ON	8	0	1	3
93.99	n/a	46995	fixpoint_ON	4	n/a	n/a	n/a
94.5	2.4	47250	stim_ON	8	1	1	1
97.41	n/a	48705	fixpoint_ON	4	n/a	n/a	n/a
97.922	2.4	48961	stim_ON	8	1	0.6	3
100.83	n/a	50415	fixpoint_ON	4	n/a	n/a	n/a
101.34	2.4	50670	stim_ON	8	1	0.3	2
104.25	n/a	52125	fixpoint_ON	4	n/a	n/a	n/a
104.762	2.4	52381	stim_ON	8	1	0	1
107.67	n/a	53835	fixpoint_ON	4	n/a	n/a	n/a
108.18	2.4	54090	stim_ON	8	1	1	1
111.09	n/a	55545	fixpoint_ON	4	n/a	n/a	n/a
111.6	2.4	55800	stim_ON	8	1	0.6	2
114.51	n/a	57255	fixpoint_ON	4	n/a	n/a	n/a
115.02	2.4	57510	stim_ON	8	1	0.3	3
117.93	n/a	58965	fixpoint_ON	4	n/a	n/a	n/a
118.44	2.4	59220	stim_ON	8	1	0	1
121.35	n/a	60675	fixpoint_ON	4	n/a	n/a	n/a
121.862	2.4	60931	stim_ON	8	0	0	2
124.77	n/a	62385	fixpoint_ON	4	n/a	n/a	n/a
125.282	2.4	62641	stim_ON	8	1	0	3
128.19	n/a	64095	fixpoint_ON	4	n/a	n/a	n/a
128.7	2.4	64350	stim_ON	8	0	0.3	1
131.61	n/a	65805	fixpoint_ON	4	n/a	n/a	n/a
132.12	2.4	66060	stim_ON	8	1	0.3	2
135.03	n/a	67515	fixpoint_ON	4	n/a	n/a	n/a
135.54	2.4	67770	stim_ON	8	0	0.6	3
138.45	n/a	69225	fixpoint_ON	4	n/a	n/a	n/a
138.96	2.4	69480	stim_ON	8	1	0.6	1
141.87	n/a	70935	fixpoint_ON	4	n/a	n/a	n/a
142.38	2.4	71190	stim_ON	8	0	1	2
145.29	n/a	72645	fixpoint_ON	4	n/a	n/a	n/a
145.8	2.4	72900	stim_ON	8	1	1	3
148.71	n/a	74355	fixpoint_ON	4	n/a	n/a	n/a
149.22	2.4	74610	stim_ON	8	1	1	1
152.13	n/a	76065	fixpoint_ON	4	n/a	n/a	n/a
152.64	2.4	76320	stim_ON	8	1	0.6	2
155.55	n/a	77775	fixpoint_ON	4	n/a	n/a	n/a
156.06	2.4	78030	stim_ON	8	1	0.3	3
158.97	n/a	79485	fixpoint_ON	4	n/a	n/a	n/a
159.48	2.4	79740	stim_ON	8	1	0	1
162.39	n/a	81195	fixpoint_ON	4	n/a	n/a	n/a
162.9	2.4	81450	stim_ON	8	1	1	1
165.81	n/a	82905	fixpoint_ON	4	n/a	n/a	n/a
166.32	2.4	83160	stim_ON	8	1	0.6	3
169.23	n/a	84615	fixpoint_ON	4	n/a	n/a	n/a
169.74	2.4	84870	stim_ON	8	1	0.3	2
172.65	n/a	86325	fixpoint_ON	4	n/a	n/a	n/a
173.16	2.4	86580	stim_ON	8	1	0	1
176.068	n/a	88034	fixpoint_ON	4	n/a	n/a	n/a
176.58	2.4	88290	stim_ON	8	0	0	3
179.49	n/a	89745	fixpoint_ON	4	n/a	n/a	n/a
180	2.4	90000	stim_ON	8	0	0.3	1
182.918	n/a	91459	fixpoint_ON	4	n/a	n/a	n/a
183.43	2.4	91715	stim_ON	8	0	0.6	2
186.338	n/a	93169	fixpoint_ON	4	n/a	n/a	n/a
186.85	2.4	93425	stim_ON	8	0	1	3
189.758	n/a	94879	fixpoint_ON	4	n/a	n/a	n/a
190.27	2.4	95135	stim_ON	8	1	0	1
193.178	n/a	96589	fixpoint_ON	4	n/a	n/a	n/a
193.69	2.4	96845	stim_ON	8	1	0.3	2
196.598	n/a	98299	fixpoint_ON	4	n/a	n/a	n/a
197.11	2.4	98555	stim_ON	8	1	0.6	3
200.018	n/a	100009	fixpoint_ON	4	n/a	n/a	n/a
200.53	2.4	100265	stim_ON	8	1	1	1
203.438	n/a	101719	fixpoint_ON	4	n/a	n/a	n/a
203.95	2.4	101975	stim_ON	8	1	0	2
206.858	n/a	103429	fixpoint_ON	4	n/a	n/a	n/a
207.37	2.4	103685	stim_ON	8	1	0.3	1
210.278	n/a	105139	fixpoint_ON	4	n/a	n/a	n/a
210.788	2.4	105394	stim_ON	8	1	0.6	3
213.698	n/a	106849	fixpoint_ON	4	n/a	n/a	n/a
214.21	2.4	107105	stim_ON	8	1	1	2
217.118	n/a	108559	fixpoint_ON	4	n/a	n/a	n/a
217.63	2.4	108815	stim_ON	8	1	0	1
220.538	n/a	110269	fixpoint_ON	4	n/a	n/a	n/a
221.05	2.4	110525	stim_ON	8	1	0.3	2
223.958	n/a	111979	fixpoint_ON	4	n/a	n/a	n/a
224.47	2.4	112235	stim_ON	8	1	0.6	3
227.378	n/a	113689	fixpoint_ON	4	n/a	n/a	n/a
227.888	2.4	113944	stim_ON	8	1	1	1
230.798	n/a	115399	fixpoint_ON	4	n/a	n/a	n/a
231.308	2.4	115654	stim_ON	8	1	1	3
234.218	n/a	117109	fixpoint_ON	4	n/a	n/a	n/a
234.728	2.4	117364	stim_ON	8	0	1	1
237.638	n/a	118819	fixpoint_ON	4	n/a	n/a	n/a
238.148	2.4	119074	stim_ON	8	1	0.6	2
241.058	n/a	120529	fixpoint_ON	4	n/a	n/a	n/a
241.568	2.4	120784	stim_ON	8	0	0.6	3
244.478	n/a	122239	fixpoint_ON	4	n/a	n/a	n/a
244.988	2.4	122494	stim_ON	8	1	0.3	1
247.898	n/a	123949	fixpoint_ON	4	n/a	n/a	n/a
248.408	2.4	124204	stim_ON	8	0	0.3	2
251.318	n/a	125659	fixpoint_ON	4	n/a	n/a	n/a
251.828	2.4	125914	stim_ON	8	1	0	3
254.738	n/a	127369	fixpoint_ON	4	n/a	n/a	n/a
255.248	2.4	127624	stim_ON	8	0	0	1
261.225	n/a	130612.5	boundary	boundary	n/a	n/a	n/a
