onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
110.636	n/a	55318	contrastChangeB3_start	96	n/a
120.904	n/a	60452	contrastTrial_start	5	n/a
125.306	n/a	62653	right_target	9	n/a
127.716	n/a	63858	contrastTrial_start	5	n/a
127.996	n/a	63998	right_buttonPress	13	non_target
132.146	n/a	66073	right_target	9	n/a
133.906	n/a	66953	right_buttonPress	13	smiley_face
134.576	n/a	67288	contrastTrial_start	5	n/a
137.376	n/a	68688	left_target	8	n/a
138.866	n/a	69433	left_buttonPress	12	smiley_face
139.796	n/a	69898	contrastTrial_start	5	n/a
142.596	n/a	71298	left_target	8	n/a
144.026	n/a	72013	left_buttonPress	12	smiley_face
145.016	n/a	72508	contrastTrial_start	5	n/a
149.416	n/a	74708	right_target	9	n/a
151.656	n/a	75828	right_buttonPress	13	smiley_face
151.846	n/a	75923	contrastTrial_start	5	n/a
156.256	n/a	78128	left_target	8	n/a
157.856	n/a	78928	left_buttonPress	12	smiley_face
158.676	n/a	79338	contrastTrial_start	5	n/a
164.676	n/a	82338	right_target	9	n/a
166.096	n/a	83048	right_buttonPress	13	smiley_face
167.106	n/a	83553	contrastTrial_start	5	n/a
173.106	n/a	86553	left_target	8	n/a
174.406	n/a	87203	right_buttonPress	13	sad_face
175.526	n/a	87763	contrastTrial_start	5	n/a
175.566	n/a	87783	left_buttonPress	12	non_target
178.336	n/a	89168	right_target	9	n/a
180.576	n/a	90288	right_buttonPress	13	smiley_face
180.766	n/a	90383	contrastTrial_start	5	n/a
185.166	n/a	92583	left_target	8	n/a
187.366	n/a	93683	left_buttonPress	12	smiley_face
187.586	n/a	93793	contrastTrial_start	5	n/a
193.606	n/a	96803	right_target	9	n/a
195.276	n/a	97638	left_buttonPress	12	sad_face
196.036	n/a	98018	contrastTrial_start	5	n/a
196.366	n/a	98183	right_buttonPress	13	non_target
198.846	n/a	99423	right_target	9	n/a
201.256	n/a	100628	contrastTrial_start	5	n/a
204.056	n/a	102028	right_target	9	n/a
206.076	n/a	103038	right_buttonPress	13	smiley_face
206.486	n/a	103243	contrastTrial_start	5	n/a
212.506	n/a	106253	left_target	8	n/a
214.388	n/a	107194	left_buttonPress	12	smiley_face
214.936	n/a	107468	contrastTrial_start	5	n/a
219.346	n/a	109673	left_target	8	n/a
221.746	n/a	110873	left_buttonPress	12	smiley_face
221.764	n/a	110882	contrastTrial_start	5	n/a
227.766	n/a	113883	left_target	8	n/a
230.176	n/a	115088	contrastTrial_start	5	n/a
232.976	n/a	116488	right_target	9	n/a
235.386	n/a	117693	contrastTrial_start	5	n/a
241.388	n/a	120694	left_target	8	n/a
242.776	n/a	121388	left_buttonPress	12	smiley_face
243.806	n/a	121903	contrastTrial_start	5	n/a
246.616	n/a	123308	left_target	8	n/a
248.116	n/a	124058	left_buttonPress	12	smiley_face
249.048	n/a	124524	contrastTrial_start	5	n/a
255.066	n/a	127533	right_target	9	n/a
257.488	n/a	128744	contrastTrial_start	5	n/a
257.536	n/a	128768	right_buttonPress	13	non_target
261.906	n/a	130953	left_target	8	n/a
263.498	n/a	131749	left_buttonPress	12	smiley_face
264.328	n/a	132164	contrastTrial_start	5	n/a
268.748	n/a	134374	right_target	9	n/a
270.716	n/a	135358	right_buttonPress	13	smiley_face
271.166	n/a	135583	contrastTrial_start	5	n/a
277.176	n/a	138588	right_target	9	n/a
279.586	n/a	139793	contrastTrial_start	5	n/a
279.868	n/a	139934	left_buttonPress	12	non_target
282.396	n/a	141198	left_target	8	n/a
283.786	n/a	141893	left_buttonPress	12	smiley_face
284.818	n/a	142409	contrastTrial_start	5	n/a
291.358	n/a	145679	break cnt	break cnt	n/a
390.282	n/a	195141	9999	9999	n/a
