onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
236.386	n/a	118193	fixpoint_ON	4	n/a	n/a	n/a
236.902	2.4	118451	stim_ON	8	1	0.6	2
242.226	n/a	121113	fixpoint_ON	4	n/a	n/a	n/a
242.742	2.4	121371	stim_ON	8	1	1	3
248.066	n/a	124033	fixpoint_ON	4	n/a	n/a	n/a
248.582	2.4	124291	stim_ON	8	1	0	1
253.896	n/a	126948	fixpoint_ON	4	n/a	n/a	n/a
254.414	2.4	127207	stim_ON	8	0	0	2
259.746	n/a	129873	fixpoint_ON	4	n/a	n/a	n/a
260.262	2.4	130131	stim_ON	8	1	0.3	3
265.626	n/a	132813	fixpoint_ON	4	n/a	n/a	n/a
266.142	2.4	133071	stim_ON	8	0	0.3	1
271.466	n/a	135733	fixpoint_ON	4	n/a	n/a	n/a
271.982	2.4	135991	stim_ON	8	1	0.6	2
277.306	n/a	138653	fixpoint_ON	4	n/a	n/a	n/a
277.822	2.4	138911	stim_ON	8	0	0.6	3
283.136	n/a	141568	fixpoint_ON	4	n/a	n/a	n/a
283.652	2.4	141826	stim_ON	8	1	1	1
288.976	n/a	144488	fixpoint_ON	4	n/a	n/a	n/a
289.492	2.4	144746	stim_ON	8	0	1	2
294.816	n/a	147408	fixpoint_ON	4	n/a	n/a	n/a
295.334	2.4	147667	stim_ON	8	1	0	3
300.646	n/a	150323	fixpoint_ON	4	n/a	n/a	n/a
301.164	2.4	150582	stim_ON	8	1	0.3	1
306.488	n/a	153244	fixpoint_ON	4	n/a	n/a	n/a
307.004	2.4	153502	stim_ON	8	1	0.6	2
312.326	n/a	156163	fixpoint_ON	4	n/a	n/a	n/a
312.842	2.4	156421	stim_ON	8	1	1	3
318.156	n/a	159078	fixpoint_ON	4	n/a	n/a	n/a
318.672	2.4	159336	stim_ON	8	1	1	2
323.986	n/a	161993	fixpoint_ON	4	n/a	n/a	n/a
324.502	2.4	162251	stim_ON	8	1	0.6	1
329.868	n/a	164934	fixpoint_ON	4	n/a	n/a	n/a
330.382	2.4	165191	stim_ON	8	1	0.3	3
335.706	n/a	167853	fixpoint_ON	4	n/a	n/a	n/a
336.224	2.4	168112	stim_ON	8	1	0	2
341.538	n/a	170769	fixpoint_ON	4	n/a	n/a	n/a
342.054	2.4	171027	stim_ON	8	0	1	1
347.366	n/a	173683	fixpoint_ON	4	n/a	n/a	n/a
347.884	2.4	173942	stim_ON	8	0	0.6	2
353.196	n/a	176598	fixpoint_ON	4	n/a	n/a	n/a
353.712	2.4	176856	stim_ON	8	0	0.3	3
359.026	n/a	179513	fixpoint_ON	4	n/a	n/a	n/a
359.542	2.4	179771	stim_ON	8	0	0	1
364.866	n/a	182433	fixpoint_ON	4	n/a	n/a	n/a
365.382	2.4	182691	stim_ON	8	1	1	2
370.716	n/a	185358	fixpoint_ON	4	n/a	n/a	n/a
371.234	2.4	185617	stim_ON	8	1	0.6	3
376.566	n/a	188283	fixpoint_ON	4	n/a	n/a	n/a
377.082	2.4	188541	stim_ON	8	1	0.3	1
382.396	n/a	191198	fixpoint_ON	4	n/a	n/a	n/a
382.912	2.4	191456	stim_ON	8	1	0	2
388.288	n/a	194144	fixpoint_ON	4	n/a	n/a	n/a
388.802	2.4	194401	stim_ON	8	1	0	1
394.136	n/a	197068	fixpoint_ON	4	n/a	n/a	n/a
394.652	2.4	197326	stim_ON	8	1	0.3	3
399.978	n/a	199989	fixpoint_ON	4	n/a	n/a	n/a
400.492	2.4	200246	stim_ON	8	1	0.6	2
405.806	n/a	202903	fixpoint_ON	4	n/a	n/a	n/a
406.322	2.4	203161	stim_ON	8	1	1	1
411.638	n/a	205819	fixpoint_ON	4	n/a	n/a	n/a
412.154	2.4	206077	stim_ON	8	1	1	2
417.478	n/a	208739	fixpoint_ON	4	n/a	n/a	n/a
417.992	2.4	208996	stim_ON	8	1	0.6	3
423.306	n/a	211653	fixpoint_ON	4	n/a	n/a	n/a
423.822	2.4	211911	stim_ON	8	1	0.3	1
429.138	n/a	214569	fixpoint_ON	4	n/a	n/a	n/a
429.654	2.4	214827	stim_ON	8	1	0	2
434.978	n/a	217489	fixpoint_ON	4	n/a	n/a	n/a
435.494	2.4	217747	stim_ON	8	0	1	1
440.818	n/a	220409	fixpoint_ON	4	n/a	n/a	n/a
441.336	2.4	220668	stim_ON	8	1	1	2
446.648	n/a	223324	fixpoint_ON	4	n/a	n/a	n/a
447.164	2.4	223582	stim_ON	8	0	0.6	3
452.488	n/a	226244	fixpoint_ON	4	n/a	n/a	n/a
453.004	2.4	226502	stim_ON	8	1	0.6	1
458.318	n/a	229159	fixpoint_ON	4	n/a	n/a	n/a
458.834	2.4	229417	stim_ON	8	0	0.3	2
464.168	n/a	232084	fixpoint_ON	4	n/a	n/a	n/a
464.684	2.4	232342	stim_ON	8	1	0.3	3
470.068	n/a	235034	fixpoint_ON	4	n/a	n/a	n/a
470.582	2.4	235291	stim_ON	8	0	0	1
475.918	n/a	237959	fixpoint_ON	4	n/a	n/a	n/a
476.434	2.4	238217	stim_ON	8	1	0	2
484.962	n/a	242481	break cnt	break cnt	n/a	n/a	n/a
517.376	n/a	258688	9999	9999	n/a	n/a	n/a
