onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
288.128	n/a	144064	fixpoint_ON	4	n/a	n/a	n/a
288.644	2.4	144322	stim_ON	8	0	0.6	2
293.958	n/a	146979	fixpoint_ON	4	n/a	n/a	n/a
294.474	2.4	147237	stim_ON	8	0	1	3
299.788	n/a	149894	fixpoint_ON	4	n/a	n/a	n/a
300.306	2.4	150153	stim_ON	8	1	0	1
305.618	n/a	152809	fixpoint_ON	4	n/a	n/a	n/a
306.136	2.4	153068	stim_ON	8	1	0.3	2
311.448	n/a	155724	fixpoint_ON	4	n/a	n/a	n/a
311.964	2.4	155982	stim_ON	8	1	0.6	3
317.318	n/a	158659	fixpoint_ON	4	n/a	n/a	n/a
317.834	2.4	158917	stim_ON	8	1	1	1
323.158	n/a	161579	fixpoint_ON	4	n/a	n/a	n/a
323.676	2.4	161838	stim_ON	8	1	0	2
328.998	n/a	164499	fixpoint_ON	4	n/a	n/a	n/a
329.516	2.4	164758	stim_ON	8	1	0.3	1
334.838	n/a	167419	fixpoint_ON	4	n/a	n/a	n/a
335.354	2.4	167677	stim_ON	8	1	0.6	3
340.67	n/a	170335	fixpoint_ON	4	n/a	n/a	n/a
341.186	2.4	170593	stim_ON	8	1	1	2
346.508	n/a	173254	fixpoint_ON	4	n/a	n/a	n/a
347.024	2.4	173512	stim_ON	8	1	0	1
352.348	n/a	176174	fixpoint_ON	4	n/a	n/a	n/a
352.864	2.4	176432	stim_ON	8	1	0.3	2
358.216	n/a	179108	fixpoint_ON	4	n/a	n/a	n/a
358.732	2.4	179366	stim_ON	8	1	0.6	3
364.04	n/a	182020	fixpoint_ON	4	n/a	n/a	n/a
364.558	2.4	182279	stim_ON	8	1	1	1
369.87	n/a	184935	fixpoint_ON	4	n/a	n/a	n/a
370.386	2.4	185193	stim_ON	8	1	1	3
375.708	n/a	187854	fixpoint_ON	4	n/a	n/a	n/a
376.224	2.4	188112	stim_ON	8	0	1	1
381.55	n/a	190775	fixpoint_ON	4	n/a	n/a	n/a
382.066	2.4	191033	stim_ON	8	1	0.6	2
387.38	n/a	193690	fixpoint_ON	4	n/a	n/a	n/a
387.894	2.4	193947	stim_ON	8	0	0.6	3
393.218	n/a	196609	fixpoint_ON	4	n/a	n/a	n/a
393.734	2.4	196867	stim_ON	8	1	0.3	1
399.05	n/a	199525	fixpoint_ON	4	n/a	n/a	n/a
399.566	2.4	199783	stim_ON	8	0	0.3	2
404.95	n/a	202475	fixpoint_ON	4	n/a	n/a	n/a
405.466	2.4	202733	stim_ON	8	1	0	3
410.78	n/a	205390	fixpoint_ON	4	n/a	n/a	n/a
411.296	2.4	205648	stim_ON	8	0	0	1
419.703	n/a	209851.5	boundary	boundary	n/a	n/a	n/a
