onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.906	n/a	104453	fixpoint_ON	4	n/a	n/a	n/a
209.416	2.4	104708	stim_ON	8	1	0.6	3
212.326	n/a	106163	fixpoint_ON	4	n/a	n/a	n/a
212.836	2.4	106418	stim_ON	8	1	1	1
215.746	n/a	107873	fixpoint_ON	4	n/a	n/a	n/a
216.256	2.4	108128	stim_ON	8	1	0	2
219.164	n/a	109582	fixpoint_ON	4	n/a	n/a	n/a
219.676	2.4	109838	stim_ON	8	1	0.3	1
222.594	n/a	111297	fixpoint_ON	4	n/a	n/a	n/a
223.106	2.4	111553	stim_ON	8	1	0.6	3
226.014	n/a	113007	fixpoint_ON	4	n/a	n/a	n/a
226.526	2.4	113263	stim_ON	8	1	1	2
229.434	n/a	114717	fixpoint_ON	4	n/a	n/a	n/a
229.944	2.4	114972	stim_ON	8	1	0	1
232.854	n/a	116427	fixpoint_ON	4	n/a	n/a	n/a
233.364	2.4	116682	stim_ON	8	1	0.3	2
236.274	n/a	118137	fixpoint_ON	4	n/a	n/a	n/a
236.784	2.4	118392	stim_ON	8	1	0.6	3
239.694	n/a	119847	fixpoint_ON	4	n/a	n/a	n/a
240.204	2.4	120102	stim_ON	8	1	1	1
243.114	n/a	121557	fixpoint_ON	4	n/a	n/a	n/a
243.624	2.4	121812	stim_ON	8	1	1	3
246.534	n/a	123267	fixpoint_ON	4	n/a	n/a	n/a
247.044	2.4	123522	stim_ON	8	0	1	1
249.954	n/a	124977	fixpoint_ON	4	n/a	n/a	n/a
250.464	2.4	125232	stim_ON	8	1	0.6	2
253.374	n/a	126687	fixpoint_ON	4	n/a	n/a	n/a
253.884	2.4	126942	stim_ON	8	0	0.6	3
256.794	n/a	128397	fixpoint_ON	4	n/a	n/a	n/a
257.304	2.4	128652	stim_ON	8	1	0.3	1
260.214	n/a	130107	fixpoint_ON	4	n/a	n/a	n/a
260.724	2.4	130362	stim_ON	8	0	0.3	2
263.634	n/a	131817	fixpoint_ON	4	n/a	n/a	n/a
264.144	2.4	132072	stim_ON	8	1	0	3
267.054	n/a	133527	fixpoint_ON	4	n/a	n/a	n/a
267.564	2.4	133782	stim_ON	8	0	0	1
273.523	n/a	136761.5	boundary	boundary	n/a	n/a	n/a
