onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.532	n/a	54766	fixpoint_ON	4	n/a	n/a	n/a
110.042	2.4	55021	stim_ON	8	1	0.6	2
112.952	n/a	56476	fixpoint_ON	4	n/a	n/a	n/a
113.462	2.4	56731	stim_ON	8	1	1	3
116.372	n/a	58186	fixpoint_ON	4	n/a	n/a	n/a
116.882	2.4	58441	stim_ON	8	1	0	1
119.792	n/a	59896	fixpoint_ON	4	n/a	n/a	n/a
120.302	2.4	60151	stim_ON	8	0	0	2
123.212	n/a	61606	fixpoint_ON	4	n/a	n/a	n/a
123.722	2.4	61861	stim_ON	8	1	0.3	3
126.632	n/a	63316	fixpoint_ON	4	n/a	n/a	n/a
127.142	2.4	63571	stim_ON	8	0	0.3	1
130.052	n/a	65026	fixpoint_ON	4	n/a	n/a	n/a
130.562	2.4	65281	stim_ON	8	1	0.6	2
133.472	n/a	66736	fixpoint_ON	4	n/a	n/a	n/a
133.982	2.4	66991	stim_ON	8	0	0.6	3
136.892	n/a	68446	fixpoint_ON	4	n/a	n/a	n/a
137.402	2.4	68701	stim_ON	8	1	1	1
140.312	n/a	70156	fixpoint_ON	4	n/a	n/a	n/a
140.822	2.4	70411	stim_ON	8	0	1	2
143.732	n/a	71866	fixpoint_ON	4	n/a	n/a	n/a
144.242	2.4	72121	stim_ON	8	1	0	3
147.152	n/a	73576	fixpoint_ON	4	n/a	n/a	n/a
147.662	2.4	73831	stim_ON	8	1	0.3	1
150.572	n/a	75286	fixpoint_ON	4	n/a	n/a	n/a
151.082	2.4	75541	stim_ON	8	1	0.6	2
153.992	n/a	76996	fixpoint_ON	4	n/a	n/a	n/a
154.502	2.4	77251	stim_ON	8	1	1	3
157.412	n/a	78706	fixpoint_ON	4	n/a	n/a	n/a
157.922	2.4	78961	stim_ON	8	1	1	2
160.842	n/a	80421	fixpoint_ON	4	n/a	n/a	n/a
161.352	2.4	80676	stim_ON	8	1	0.6	1
164.262	n/a	82131	fixpoint_ON	4	n/a	n/a	n/a
164.772	2.4	82386	stim_ON	8	1	0.3	3
167.682	n/a	83841	fixpoint_ON	4	n/a	n/a	n/a
168.192	2.4	84096	stim_ON	8	1	0	2
171.102	n/a	85551	fixpoint_ON	4	n/a	n/a	n/a
171.612	2.4	85806	stim_ON	8	0	1	1
174.522	n/a	87261	fixpoint_ON	4	n/a	n/a	n/a
175.032	2.4	87516	stim_ON	8	0	0.6	2
177.942	n/a	88971	fixpoint_ON	4	n/a	n/a	n/a
178.452	2.4	89226	stim_ON	8	0	0.3	3
181.362	n/a	90681	fixpoint_ON	4	n/a	n/a	n/a
181.872	2.4	90936	stim_ON	8	0	0	1
184.782	n/a	92391	fixpoint_ON	4	n/a	n/a	n/a
185.292	2.4	92646	stim_ON	8	1	1	2
188.2	n/a	94100	fixpoint_ON	4	n/a	n/a	n/a
188.712	2.4	94356	stim_ON	8	1	0.6	3
191.622	n/a	95811	fixpoint_ON	4	n/a	n/a	n/a
192.132	2.4	96066	stim_ON	8	1	0.3	1
195.042	n/a	97521	fixpoint_ON	4	n/a	n/a	n/a
195.552	2.4	97776	stim_ON	8	1	0	2
198.46	n/a	99230	fixpoint_ON	4	n/a	n/a	n/a
198.97	2.4	99485	stim_ON	8	1	0	1
201.88	n/a	100940	fixpoint_ON	4	n/a	n/a	n/a
202.39	2.4	101195	stim_ON	8	1	0.3	3
205.3	n/a	102650	fixpoint_ON	4	n/a	n/a	n/a
205.81	2.4	102905	stim_ON	8	1	0.6	2
208.72	n/a	104360	fixpoint_ON	4	n/a	n/a	n/a
209.23	2.4	104615	stim_ON	8	1	1	1
212.14	n/a	106070	fixpoint_ON	4	n/a	n/a	n/a
212.65	2.4	106325	stim_ON	8	1	1	2
215.56	n/a	107780	fixpoint_ON	4	n/a	n/a	n/a
216.07	2.4	108035	stim_ON	8	1	0.6	3
218.98	n/a	109490	fixpoint_ON	4	n/a	n/a	n/a
219.49	2.4	109745	stim_ON	8	1	0.3	1
222.4	n/a	111200	fixpoint_ON	4	n/a	n/a	n/a
222.91	2.4	111455	stim_ON	8	1	0	2
225.82	n/a	112910	fixpoint_ON	4	n/a	n/a	n/a
226.33	2.4	113165	stim_ON	8	0	1	1
229.24	n/a	114620	fixpoint_ON	4	n/a	n/a	n/a
229.75	2.4	114875	stim_ON	8	1	1	2
232.66	n/a	116330	fixpoint_ON	4	n/a	n/a	n/a
233.17	2.4	116585	stim_ON	8	0	0.6	3
236.08	n/a	118040	fixpoint_ON	4	n/a	n/a	n/a
236.59	2.4	118295	stim_ON	8	1	0.6	1
239.5	n/a	119750	fixpoint_ON	4	n/a	n/a	n/a
240.01	2.4	120005	stim_ON	8	0	0.3	2
242.92	n/a	121460	fixpoint_ON	4	n/a	n/a	n/a
243.43	2.4	121715	stim_ON	8	1	0.3	3
246.34	n/a	123170	fixpoint_ON	4	n/a	n/a	n/a
246.85	2.4	123425	stim_ON	8	0	0	1
249.76	n/a	124880	fixpoint_ON	4	n/a	n/a	n/a
250.27	2.4	125135	stim_ON	8	1	0	2
256.328	n/a	128164	break cnt	break cnt	n/a	n/a	n/a
282.362	n/a	141181	9999	9999	n/a	n/a	n/a
