onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.85	2.4	62425	stim_ON	8	0	1	3
130.158	n/a	65079	fixpoint_ON	4	n/a	n/a	n/a
130.668	2.4	65334	stim_ON	8	1	1	1
135.978	n/a	67989	fixpoint_ON	4	n/a	n/a	n/a
136.492	2.4	68246	stim_ON	8	1	0.6	3
141.798	n/a	70899	fixpoint_ON	4	n/a	n/a	n/a
142.31	2.4	71155	stim_ON	8	1	0.3	2
147.618	n/a	73809	fixpoint_ON	4	n/a	n/a	n/a
148.128	2.4	74064	stim_ON	8	1	0	1
153.438	n/a	76719	fixpoint_ON	4	n/a	n/a	n/a
153.95	2.4	76975	stim_ON	8	1	1	1
159.258	n/a	79629	fixpoint_ON	4	n/a	n/a	n/a
159.77	2.4	79885	stim_ON	8	1	0.6	2
165.078	n/a	82539	fixpoint_ON	4	n/a	n/a	n/a
165.588	2.4	82794	stim_ON	8	1	0.3	3
170.898	n/a	85449	fixpoint_ON	4	n/a	n/a	n/a
171.408	2.4	85704	stim_ON	8	1	0	1
176.718	n/a	88359	fixpoint_ON	4	n/a	n/a	n/a
177.23	2.4	88615	stim_ON	8	0	0	2
182.54	n/a	91270	fixpoint_ON	4	n/a	n/a	n/a
183.05	2.4	91525	stim_ON	8	1	0	3
188.36	n/a	94180	fixpoint_ON	4	n/a	n/a	n/a
188.87	2.4	94435	stim_ON	8	0	0.3	1
194.178	n/a	97089	fixpoint_ON	4	n/a	n/a	n/a
194.69	2.4	97345	stim_ON	8	1	0.3	2
200	n/a	100000	fixpoint_ON	4	n/a	n/a	n/a
200.51	2.4	100255	stim_ON	8	0	0.6	3
205.818	n/a	102909	fixpoint_ON	4	n/a	n/a	n/a
206.33	2.4	103165	stim_ON	8	1	0.6	1
211.638	n/a	105819	fixpoint_ON	4	n/a	n/a	n/a
212.15	2.4	106075	stim_ON	8	0	1	2
217.46	n/a	108730	fixpoint_ON	4	n/a	n/a	n/a
217.97	2.4	108985	stim_ON	8	1	1	3
223.278	n/a	111639	fixpoint_ON	4	n/a	n/a	n/a
223.79	2.4	111895	stim_ON	8	1	1	1
229.098	n/a	114549	fixpoint_ON	4	n/a	n/a	n/a
229.61	2.4	114805	stim_ON	8	1	0.6	2
234.918	n/a	117459	fixpoint_ON	4	n/a	n/a	n/a
235.43	2.4	117715	stim_ON	8	1	0.3	3
240.74	n/a	120370	fixpoint_ON	4	n/a	n/a	n/a
241.25	2.4	120625	stim_ON	8	1	0	1
246.56	n/a	123280	fixpoint_ON	4	n/a	n/a	n/a
247.07	2.4	123535	stim_ON	8	1	1	1
252.38	n/a	126190	fixpoint_ON	4	n/a	n/a	n/a
252.89	2.4	126445	stim_ON	8	1	0.6	3
258.2	n/a	129100	fixpoint_ON	4	n/a	n/a	n/a
258.71	2.4	129355	stim_ON	8	1	0.3	2
264.018	n/a	132009	fixpoint_ON	4	n/a	n/a	n/a
264.53	2.4	132265	stim_ON	8	1	0	1
269.84	n/a	134920	fixpoint_ON	4	n/a	n/a	n/a
270.35	2.4	135175	stim_ON	8	0	0	3
275.66	n/a	137830	fixpoint_ON	4	n/a	n/a	n/a
276.17	2.4	138085	stim_ON	8	0	0.3	1
281.48	n/a	140740	fixpoint_ON	4	n/a	n/a	n/a
281.99	2.4	140995	stim_ON	8	0	0.6	2
287.3	n/a	143650	fixpoint_ON	4	n/a	n/a	n/a
287.81	2.4	143905	stim_ON	8	0	1	3
293.12	n/a	146560	fixpoint_ON	4	n/a	n/a	n/a
293.63	2.4	146815	stim_ON	8	1	0	1
298.94	n/a	149470	fixpoint_ON	4	n/a	n/a	n/a
299.45	2.4	149725	stim_ON	8	1	0.3	2
304.76	n/a	152380	fixpoint_ON	4	n/a	n/a	n/a
305.27	2.4	152635	stim_ON	8	1	0.6	3
310.58	n/a	155290	fixpoint_ON	4	n/a	n/a	n/a
311.09	2.4	155545	stim_ON	8	1	1	1
316.4	n/a	158200	fixpoint_ON	4	n/a	n/a	n/a
316.91	2.4	158455	stim_ON	8	1	0	2
322.22	n/a	161110	fixpoint_ON	4	n/a	n/a	n/a
322.73	2.4	161365	stim_ON	8	1	0.3	1
328.04	n/a	164020	fixpoint_ON	4	n/a	n/a	n/a
328.55	2.4	164275	stim_ON	8	1	0.6	3
333.86	n/a	166930	fixpoint_ON	4	n/a	n/a	n/a
334.37	2.4	167185	stim_ON	8	1	1	2
339.68	n/a	169840	fixpoint_ON	4	n/a	n/a	n/a
340.19	2.4	170095	stim_ON	8	1	0	1
345.5	n/a	172750	fixpoint_ON	4	n/a	n/a	n/a
346.01	2.4	173005	stim_ON	8	1	0.3	2
351.32	n/a	175660	fixpoint_ON	4	n/a	n/a	n/a
351.83	2.4	175915	stim_ON	8	1	0.6	3
357.14	n/a	178570	fixpoint_ON	4	n/a	n/a	n/a
357.65	2.4	178825	stim_ON	8	1	1	1
362.96	n/a	181480	fixpoint_ON	4	n/a	n/a	n/a
363.47	2.4	181735	stim_ON	8	1	1	3
368.78	n/a	184390	fixpoint_ON	4	n/a	n/a	n/a
369.292	2.4	184646	stim_ON	8	0	1	1
374.6	n/a	187300	fixpoint_ON	4	n/a	n/a	n/a
375.11	2.4	187555	stim_ON	8	1	0.6	2
380.422	n/a	190211	fixpoint_ON	4	n/a	n/a	n/a
380.932	2.4	190466	stim_ON	8	0	0.6	3
386.24	n/a	193120	fixpoint_ON	4	n/a	n/a	n/a
386.75	2.4	193375	stim_ON	8	1	0.3	1
392.06	n/a	196030	fixpoint_ON	4	n/a	n/a	n/a
392.58	2.4	196290	stim_ON	8	0	0.3	2
397.89	n/a	198945	fixpoint_ON	4	n/a	n/a	n/a
398.402	2.4	199201	stim_ON	8	1	0	3
403.71	n/a	201855	fixpoint_ON	4	n/a	n/a	n/a
404.22	2.4	202110	stim_ON	8	0	0	1
412.707	n/a	206353.5	boundary	boundary	n/a	n/a	n/a
