onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
300.97	2.4	150485	stim_ON	8	0	0	3
306.28	n/a	153140	fixpoint_ON	4	n/a	n/a	n/a
306.8	2.4	153400	stim_ON	8	0	0.3	1
312.12	n/a	156060	fixpoint_ON	4	n/a	n/a	n/a
312.64	2.4	156320	stim_ON	8	0	0.6	2
317.95	n/a	158975	fixpoint_ON	4	n/a	n/a	n/a
318.468	2.4	159234	stim_ON	8	0	1	3
323.792	n/a	161896	fixpoint_ON	4	n/a	n/a	n/a
324.31	2.4	162155	stim_ON	8	1	0	1
329.62	n/a	164810	fixpoint_ON	4	n/a	n/a	n/a
330.138	2.4	165069	stim_ON	8	1	0.3	2
335.46	n/a	167730	fixpoint_ON	4	n/a	n/a	n/a
335.978	2.4	167989	stim_ON	8	1	0.6	3
341.292	n/a	170646	fixpoint_ON	4	n/a	n/a	n/a
341.808	2.4	170904	stim_ON	8	1	1	1
347.122	n/a	173561	fixpoint_ON	4	n/a	n/a	n/a
347.64	2.4	173820	stim_ON	8	1	0	2
352.95	n/a	176475	fixpoint_ON	4	n/a	n/a	n/a
353.47	2.4	176735	stim_ON	8	1	0.3	1
358.78	n/a	179390	fixpoint_ON	4	n/a	n/a	n/a
359.298	2.4	179649	stim_ON	8	1	0.6	3
364.612	n/a	182306	fixpoint_ON	4	n/a	n/a	n/a
365.13	2.4	182565	stim_ON	8	1	1	2
370.44	n/a	185220	fixpoint_ON	4	n/a	n/a	n/a
370.958	2.4	185479	stim_ON	8	1	0	1
376.272	n/a	188136	fixpoint_ON	4	n/a	n/a	n/a
376.788	2.4	188394	stim_ON	8	1	0.3	2
382.112	n/a	191056	fixpoint_ON	4	n/a	n/a	n/a
382.628	2.4	191314	stim_ON	8	1	0.6	3
387.952	n/a	193976	fixpoint_ON	4	n/a	n/a	n/a
388.472	2.4	194236	stim_ON	8	1	1	1
393.782	n/a	196891	fixpoint_ON	4	n/a	n/a	n/a
394.3	2.4	197150	stim_ON	8	1	1	3
399.612	n/a	199806	fixpoint_ON	4	n/a	n/a	n/a
400.13	2.4	200065	stim_ON	8	0	1	1
405.452	n/a	202726	fixpoint_ON	4	n/a	n/a	n/a
405.968	2.4	202984	stim_ON	8	1	0.6	2
411.282	n/a	205641	fixpoint_ON	4	n/a	n/a	n/a
411.798	2.4	205899	stim_ON	8	0	0.6	3
417.112	n/a	208556	fixpoint_ON	4	n/a	n/a	n/a
417.63	2.4	208815	stim_ON	8	1	0.3	1
422.942	n/a	211471	fixpoint_ON	4	n/a	n/a	n/a
423.458	2.4	211729	stim_ON	8	0	0.3	2
428.782	n/a	214391	fixpoint_ON	4	n/a	n/a	n/a
429.3	2.4	214650	stim_ON	8	1	0	3
434.612	n/a	217306	fixpoint_ON	4	n/a	n/a	n/a
435.128	2.4	217564	stim_ON	8	0	0	1
443.657	n/a	221828.5	boundary	boundary	n/a	n/a	n/a
