onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.376	n/a	51188	contrastChangeB2_start	95	n/a
112.614	n/a	56307	contrastTrial_start	5	n/a
115.438	n/a	57719	right_target	9	n/a
117.7	n/a	58850	right_buttonPress	13	smiley_face
117.888	n/a	58944	contrastTrial_start	5	n/a
120.688	n/a	60344	left_target	8	n/a
122.478	n/a	61239	left_buttonPress	12	smiley_face
123.108	n/a	61554	contrastTrial_start	5	n/a
129.108	n/a	64554	right_target	9	n/a
131.108	n/a	65554	right_buttonPress	13	smiley_face
131.528	n/a	65764	contrastTrial_start	5	n/a
137.528	n/a	68764	left_target	8	n/a
139.288	n/a	69644	left_buttonPress	12	smiley_face
139.948	n/a	69974	contrastTrial_start	5	n/a
145.958	n/a	72979	right_target	9	n/a
148.088	n/a	74044	right_buttonPress	13	smiley_face
148.378	n/a	74189	contrastTrial_start	5	n/a
154.378	n/a	77189	left_target	8	n/a
155.728	n/a	77864	left_buttonPress	12	smiley_face
156.798	n/a	78399	contrastTrial_start	5	n/a
161.198	n/a	80599	left_target	8	n/a
162.768	n/a	81384	left_buttonPress	12	smiley_face
163.618	n/a	81809	contrastTrial_start	5	n/a
166.418	n/a	83209	right_target	9	n/a
168.828	n/a	84414	contrastTrial_start	5	n/a
168.858	n/a	84429	right_buttonPress	13	non_target
174.848	n/a	87424	right_target	9	n/a
176.488	n/a	88244	left_buttonPress	12	sad_face
177.268	n/a	88634	contrastTrial_start	5	n/a
177.338	n/a	88669	right_buttonPress	13	non_target
181.688	n/a	90844	right_target	9	n/a
183.218	n/a	91609	right_buttonPress	13	smiley_face
184.108	n/a	92054	contrastTrial_start	5	n/a
188.508	n/a	94254	right_target	9	n/a
190.348	n/a	95174	right_buttonPress	13	smiley_face
190.938	n/a	95469	contrastTrial_start	5	n/a
193.738	n/a	96869	right_target	9	n/a
195.138	n/a	97569	right_buttonPress	13	smiley_face
196.16	n/a	98080	contrastTrial_start	5	n/a
200.558	n/a	100279	left_target	8	n/a
201.678	n/a	100839	left_buttonPress	12	smiley_face
202.978	n/a	101489	contrastTrial_start	5	n/a
207.378	n/a	103689	right_target	9	n/a
209.098	n/a	104549	right_buttonPress	13	smiley_face
209.798	n/a	104899	contrastTrial_start	5	n/a
215.81	n/a	107905	right_target	9	n/a
218.218	n/a	109109	contrastTrial_start	5	n/a
218.428	n/a	109214	right_buttonPress	13	non_target
222.638	n/a	111319	right_target	9	n/a
224.308	n/a	112154	right_buttonPress	13	smiley_face
225.068	n/a	112534	contrastTrial_start	5	n/a
227.88	n/a	113940	right_target	9	n/a
229.338	n/a	114669	right_buttonPress	13	smiley_face
230.308	n/a	115154	contrastTrial_start	5	n/a
233.11	n/a	116555	left_target	8	n/a
234.568	n/a	117284	left_buttonPress	12	smiley_face
235.528	n/a	117764	contrastTrial_start	5	n/a
238.328	n/a	119164	left_target	8	n/a
239.538	n/a	119769	left_buttonPress	12	smiley_face
240.75	n/a	120375	contrastTrial_start	5	n/a
245.148	n/a	122574	left_target	8	n/a
246.638	n/a	123319	left_buttonPress	12	smiley_face
247.568	n/a	123784	contrastTrial_start	5	n/a
250.368	n/a	125184	left_target	8	n/a
251.808	n/a	125904	left_buttonPress	12	smiley_face
252.788	n/a	126394	contrastTrial_start	5	n/a
257.198	n/a	128599	left_target	8	n/a
258.74	n/a	129370	left_buttonPress	12	smiley_face
259.618	n/a	129809	contrastTrial_start	5	n/a
265.628	n/a	132814	left_target	8	n/a
267.318	n/a	133659	left_buttonPress	12	smiley_face
268.048	n/a	134024	contrastTrial_start	5	n/a
274.058	n/a	137029	left_target	8	n/a
275.508	n/a	137754	left_buttonPress	12	smiley_face
276.48	n/a	138240	contrastTrial_start	5	n/a
282.854	n/a	141427	break cnt	break cnt	n/a
332.188	n/a	166094	9999	9999	n/a
