onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
166.164	n/a	83082	dot_no7_OFF	27	n/a	n/a	8
167.486	n/a	83743	dot_no3_ON	13	n/a	n/a	8
168.074	n/a	84037	dot_no3_OFF	23	n/a	n/a	8
169.396	n/a	84698	dot_no8_ON	18	n/a	n/a	8
169.984	n/a	84992	dot_no8_OFF	28	n/a	n/a	8
171.306	n/a	85653	dot_no5_ON	15	n/a	n/a	8
171.894	n/a	85947	dot_no5_OFF	25	n/a	n/a	8
173.216	n/a	86608	dot_no2_ON	12	n/a	n/a	8
173.804	n/a	86902	dot_no2_OFF	22	n/a	n/a	8
175.126	n/a	87563	dot_no7_ON	17	n/a	n/a	8
175.714	n/a	87857	dot_no7_OFF	27	1-6-4-2-4-8-4-7-4-4	1-6-4-2-7-3-8-5-2-7	8
217.238	n/a	108619	learningBlock_3	33	n/a	n/a	8
217.246	n/a	108623	dot_no1_ON	11	n/a	n/a	8
217.836	n/a	108918	dot_no1_OFF	21	n/a	n/a	8
219.156	n/a	109578	dot_no6_ON	16	n/a	n/a	8
219.744	n/a	109872	dot_no6_OFF	26	n/a	n/a	8
221.066	n/a	110533	dot_no4_ON	14	n/a	n/a	8
221.654	n/a	110827	dot_no4_OFF	24	n/a	n/a	8
222.976	n/a	111488	dot_no2_ON	12	n/a	n/a	8
223.564	n/a	111782	dot_no2_OFF	22	n/a	n/a	8
224.886	n/a	112443	dot_no7_ON	17	n/a	n/a	8
225.476	n/a	112738	dot_no7_OFF	27	n/a	n/a	8
226.796	n/a	113398	dot_no3_ON	13	n/a	n/a	8
227.384	n/a	113692	dot_no3_OFF	23	n/a	n/a	8
228.706	n/a	114353	dot_no8_ON	18	n/a	n/a	8
229.294	n/a	114647	dot_no8_OFF	28	n/a	n/a	8
230.616	n/a	115308	dot_no5_ON	15	n/a	n/a	8
231.204	n/a	115602	dot_no5_OFF	25	n/a	n/a	8
232.526	n/a	116263	dot_no2_ON	12	n/a	n/a	8
233.114	n/a	116557	dot_no2_OFF	22	n/a	n/a	8
234.436	n/a	117218	dot_no7_ON	17	n/a	n/a	8
235.024	n/a	117512	dot_no7_OFF	27	1-6-2-3-4-7-4-4-4-4	1-6-4-2-7-3-8-5-2-7	8
275.49	n/a	137745	learningBlock_4	34	n/a	n/a	8
275.506	n/a	137753	dot_no1_ON	11	n/a	n/a	8
276.096	n/a	138048	dot_no1_OFF	21	n/a	n/a	8
277.416	n/a	138708	dot_no6_ON	16	n/a	n/a	8
278.004	n/a	139002	dot_no6_OFF	26	n/a	n/a	8
279.326	n/a	139663	dot_no4_ON	14	n/a	n/a	8
279.914	n/a	139957	dot_no4_OFF	24	n/a	n/a	8
281.236	n/a	140618	dot_no2_ON	12	n/a	n/a	8
281.824	n/a	140912	dot_no2_OFF	22	n/a	n/a	8
283.146	n/a	141573	dot_no7_ON	17	n/a	n/a	8
283.734	n/a	141867	dot_no7_OFF	27	n/a	n/a	8
285.056	n/a	142528	dot_no3_ON	13	n/a	n/a	8
285.644	n/a	142822	dot_no3_OFF	23	n/a	n/a	8
286.966	n/a	143483	dot_no8_ON	18	n/a	n/a	8
287.554	n/a	143777	dot_no8_OFF	28	n/a	n/a	8
288.876	n/a	144438	dot_no5_ON	15	n/a	n/a	8
289.464	n/a	144732	dot_no5_OFF	25	n/a	n/a	8
290.786	n/a	145393	dot_no2_ON	12	n/a	n/a	8
291.374	n/a	145687	dot_no2_OFF	22	n/a	n/a	8
292.696	n/a	146348	dot_no7_ON	17	n/a	n/a	8
293.286	n/a	146643	dot_no7_OFF	27	1-5-2-4-8-7-3-6-5-5	1-6-4-2-7-3-8-5-2-7	8
329.24	n/a	164620	learningBlock_5	35	n/a	n/a	8
329.246	n/a	164623	dot_no1_ON	11	n/a	n/a	8
329.836	n/a	164918	dot_no1_OFF	21	n/a	n/a	8
331.156	n/a	165578	dot_no6_ON	16	n/a	n/a	8
331.746	n/a	165873	dot_no6_OFF	26	n/a	n/a	8
333.066	n/a	166533	dot_no4_ON	14	n/a	n/a	8
333.656	n/a	166828	dot_no4_OFF	24	n/a	n/a	8
334.976	n/a	167488	dot_no2_ON	12	n/a	n/a	8
335.566	n/a	167783	dot_no2_OFF	22	n/a	n/a	8
336.886	n/a	168443	dot_no7_ON	17	n/a	n/a	8
337.476	n/a	168738	dot_no7_OFF	27	n/a	n/a	8
338.796	n/a	169398	dot_no3_ON	13	n/a	n/a	8
339.384	n/a	169692	dot_no3_OFF	23	n/a	n/a	8
340.706	n/a	170353	dot_no8_ON	18	n/a	n/a	8
341.294	n/a	170647	dot_no8_OFF	28	n/a	n/a	8
342.616	n/a	171308	dot_no5_ON	15	n/a	n/a	8
343.206	n/a	171603	dot_no5_OFF	25	n/a	n/a	8
344.526	n/a	172263	dot_no2_ON	12	n/a	n/a	8
345.116	n/a	172558	dot_no2_OFF	22	n/a	n/a	8
346.436	n/a	173218	dot_no7_ON	17	n/a	n/a	8
347.026	n/a	173513	dot_no7_OFF	27	1-6-4-2-3-8-7-5-5-5	1-6-4-2-7-3-8-5-2-7	8
379.298	n/a	189649	seqLearning_stop	50	n/a	n/a	8
381.105	n/a	190552.5	boundary	boundary	n/a	n/a	8
