onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
95.328	n/a	47664	dot_no4_OFF	24	n/a	n/a	8
96.648	n/a	48324	dot_no2_ON	12	n/a	n/a	8
97.228	n/a	48614	dot_no2_OFF	22	n/a	n/a	8
98.548	n/a	49274	dot_no7_ON	17	n/a	n/a	8
99.128	n/a	49564	dot_no7_OFF	27	n/a	n/a	8
100.448	n/a	50224	dot_no3_ON	13	n/a	n/a	8
101.028	n/a	50514	dot_no3_OFF	23	n/a	n/a	8
102.348	n/a	51174	dot_no8_ON	18	n/a	n/a	8
102.928	n/a	51464	dot_no8_OFF	28	n/a	n/a	8
104.248	n/a	52124	dot_no5_ON	15	n/a	n/a	8
104.828	n/a	52414	dot_no5_OFF	25	n/a	n/a	8
106.148	n/a	53074	dot_no2_ON	12	n/a	n/a	8
106.728	n/a	53364	dot_no2_OFF	22	n/a	n/a	8
108.048	n/a	54024	dot_no7_ON	17	n/a	n/a	8
108.628	n/a	54314	dot_no7_OFF	27	1-7-6-5-2-4-8-7-3-8	1-6-4-2-7-3-8-5-2-7	8
138.478	n/a	69239	learningBlock_3	33	n/a	n/a	8
138.486	n/a	69243	dot_no1_ON	11	n/a	n/a	8
139.066	n/a	69533	dot_no1_OFF	21	n/a	n/a	8
140.386	n/a	70193	dot_no6_ON	16	n/a	n/a	8
140.966	n/a	70483	dot_no6_OFF	26	n/a	n/a	8
142.286	n/a	71143	dot_no4_ON	14	n/a	n/a	8
142.866	n/a	71433	dot_no4_OFF	24	n/a	n/a	8
144.186	n/a	72093	dot_no2_ON	12	n/a	n/a	8
144.766	n/a	72383	dot_no2_OFF	22	n/a	n/a	8
146.086	n/a	73043	dot_no7_ON	17	n/a	n/a	8
146.666	n/a	73333	dot_no7_OFF	27	n/a	n/a	8
147.986	n/a	73993	dot_no3_ON	13	n/a	n/a	8
148.566	n/a	74283	dot_no3_OFF	23	n/a	n/a	8
149.888	n/a	74944	dot_no8_ON	18	n/a	n/a	8
150.466	n/a	75233	dot_no8_OFF	28	n/a	n/a	8
151.786	n/a	75893	dot_no5_ON	15	n/a	n/a	8
152.366	n/a	76183	dot_no5_OFF	25	n/a	n/a	8
153.686	n/a	76843	dot_no2_ON	12	n/a	n/a	8
154.266	n/a	77133	dot_no2_OFF	22	n/a	n/a	8
155.586	n/a	77793	dot_no7_ON	17	n/a	n/a	8
156.166	n/a	78083	dot_no7_OFF	27	1-8-6-5-2-7-3-4-8-3	1-6-4-2-7-3-8-5-2-7	8
192.016	n/a	96008	learningBlock_4	34	n/a	n/a	8
192.026	n/a	96013	dot_no1_ON	11	n/a	n/a	8
192.606	n/a	96303	dot_no1_OFF	21	n/a	n/a	8
193.926	n/a	96963	dot_no6_ON	16	n/a	n/a	8
194.506	n/a	97253	dot_no6_OFF	26	n/a	n/a	8
195.826	n/a	97913	dot_no4_ON	14	n/a	n/a	8
196.406	n/a	98203	dot_no4_OFF	24	n/a	n/a	8
197.726	n/a	98863	dot_no2_ON	12	n/a	n/a	8
198.316	n/a	99158	dot_no2_OFF	22	n/a	n/a	8
199.636	n/a	99818	dot_no7_ON	17	n/a	n/a	8
200.216	n/a	100108	dot_no7_OFF	27	n/a	n/a	8
201.536	n/a	100768	dot_no3_ON	13	n/a	n/a	8
202.116	n/a	101058	dot_no3_OFF	23	n/a	n/a	8
203.436	n/a	101718	dot_no8_ON	18	n/a	n/a	8
204.016	n/a	102008	dot_no8_OFF	28	n/a	n/a	8
205.336	n/a	102668	dot_no5_ON	15	n/a	n/a	8
205.926	n/a	102963	dot_no5_OFF	25	n/a	n/a	8
207.246	n/a	103623	dot_no2_ON	12	n/a	n/a	8
207.826	n/a	103913	dot_no2_OFF	22	n/a	n/a	8
209.146	n/a	104573	dot_no7_ON	17	n/a	n/a	8
209.726	n/a	104863	dot_no7_OFF	27	1-6-5-2-7-4-4-4-3-8	1-6-4-2-7-3-8-5-2-7	8
244.506	n/a	122253	learningBlock_5	35	n/a	n/a	8
244.514	n/a	122257	dot_no1_ON	11	n/a	n/a	8
245.094	n/a	122547	dot_no1_OFF	21	n/a	n/a	8
246.414	n/a	123207	dot_no6_ON	16	n/a	n/a	8
246.994	n/a	123497	dot_no6_OFF	26	n/a	n/a	8
248.316	n/a	124158	dot_no4_ON	14	n/a	n/a	8
248.894	n/a	124447	dot_no4_OFF	24	n/a	n/a	8
250.216	n/a	125108	dot_no2_ON	12	n/a	n/a	8
250.794	n/a	125397	dot_no2_OFF	22	n/a	n/a	8
252.114	n/a	126057	dot_no7_ON	17	n/a	n/a	8
252.694	n/a	126347	dot_no7_OFF	27	n/a	n/a	8
254.014	n/a	127007	dot_no3_ON	13	n/a	n/a	8
254.594	n/a	127297	dot_no3_OFF	23	n/a	n/a	8
255.914	n/a	127957	dot_no8_ON	18	n/a	n/a	8
256.494	n/a	128247	dot_no8_OFF	28	n/a	n/a	8
257.814	n/a	128907	dot_no5_ON	15	n/a	n/a	8
258.394	n/a	129197	dot_no5_OFF	25	n/a	n/a	8
259.714	n/a	129857	dot_no2_ON	12	n/a	n/a	8
260.294	n/a	130147	dot_no2_OFF	22	n/a	n/a	8
261.614	n/a	130807	dot_no7_ON	17	n/a	n/a	8
262.204	n/a	131102	dot_no7_OFF	27	1-6-5-2-7-3-4-8-2-7	1-6-4-2-7-3-8-5-2-7	8
279.716	n/a	139858	seqLearning_stop	50	n/a	n/a	8
283.827	n/a	141913.5	boundary	boundary	n/a	n/a	8
