onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.752	n/a	17376	contrastChangeB1_start	94	n/a
40.766	n/a	20383	contrastTrial_start	5	n/a
43.57	n/a	21785	right_target	9	n/a
45.68	n/a	22840	right_buttonPress	13	smiley_face
45.97	n/a	22985	contrastTrial_start	5	n/a
48.77	n/a	24385	right_target	9	n/a
50.51	n/a	25255	right_buttonPress	13	smiley_face
51.17	n/a	25585	contrastTrial_start	5	n/a
55.568	n/a	27784	right_target	9	n/a
57.01	n/a	28505	right_buttonPress	13	smiley_face
57.97	n/a	28985	contrastTrial_start	5	n/a
63.968	n/a	31984	right_target	9	n/a
65.608	n/a	32804	right_buttonPress	13	smiley_face
66.368	n/a	33184	contrastTrial_start	5	n/a
69.178	n/a	34589	left_target	8	n/a
70.568	n/a	35284	left_buttonPress	12	smiley_face
71.578	n/a	35789	contrastTrial_start	5	n/a
74.378	n/a	37189	right_target	9	n/a
75.958	n/a	37979	right_buttonPress	13	smiley_face
76.778	n/a	38389	contrastTrial_start	5	n/a
81.178	n/a	40589	right_target	9	n/a
82.808	n/a	41404	right_buttonPress	13	smiley_face
83.578	n/a	41789	contrastTrial_start	5	n/a
87.978	n/a	43989	left_target	8	n/a
89.448	n/a	44724	left_buttonPress	12	smiley_face
90.378	n/a	45189	contrastTrial_start	5	n/a
94.778	n/a	47389	left_target	8	n/a
96.128	n/a	48064	left_buttonPress	12	smiley_face
97.178	n/a	48589	contrastTrial_start	5	n/a
101.578	n/a	50789	right_target	9	n/a
103.148	n/a	51574	right_buttonPress	13	smiley_face
103.978	n/a	51989	contrastTrial_start	5	n/a
109.978	n/a	54989	left_target	8	n/a
111.648	n/a	55824	left_buttonPress	12	smiley_face
112.378	n/a	56189	contrastTrial_start	5	n/a
115.178	n/a	57589	left_target	8	n/a
117.258	n/a	58629	left_buttonPress	12	smiley_face
117.578	n/a	58789	contrastTrial_start	5	n/a
123.578	n/a	61789	left_target	8	n/a
124.888	n/a	62444	left_buttonPress	12	smiley_face
125.978	n/a	62989	contrastTrial_start	5	n/a
130.378	n/a	65189	left_target	8	n/a
132.278	n/a	66139	left_buttonPress	12	smiley_face
132.778	n/a	66389	contrastTrial_start	5	n/a
135.578	n/a	67789	left_target	8	n/a
137.188	n/a	68594	left_buttonPress	12	smiley_face
137.978	n/a	68989	contrastTrial_start	5	n/a
143.978	n/a	71989	left_target	8	n/a
145.578	n/a	72789	left_buttonPress	12	smiley_face
146.378	n/a	73189	contrastTrial_start	5	n/a
150.778	n/a	75389	right_target	9	n/a
153.178	n/a	76589	contrastTrial_start	5	n/a
159.178	n/a	79589	right_target	9	n/a
160.998	n/a	80499	right_buttonPress	13	smiley_face
161.578	n/a	80789	contrastTrial_start	5	n/a
167.578	n/a	83789	right_target	9	n/a
169.466	n/a	84733	right_buttonPress	13	smiley_face
169.978	n/a	84989	contrastTrial_start	5	n/a
172.776	n/a	86388	left_target	8	n/a
175.176	n/a	87588	contrastTrial_start	5	n/a
181.176	n/a	90588	left_target	8	n/a
182.696	n/a	91348	left_buttonPress	12	smiley_face
183.576	n/a	91788	contrastTrial_start	5	n/a
187.976	n/a	93988	left_target	8	n/a
189.486	n/a	94743	left_buttonPress	12	smiley_face
190.376	n/a	95188	contrastTrial_start	5	n/a
193.176	n/a	96588	right_target	9	n/a
195.076	n/a	97538	right_buttonPress	13	smiley_face
195.576	n/a	97788	contrastTrial_start	5	n/a
199.496	n/a	99748	left_buttonPress	12	non_target
201.576	n/a	100788	right_target	9	n/a
203.236	n/a	101618	right_buttonPress	13	smiley_face
203.976	n/a	101988	contrastTrial_start	5	n/a
204.926	n/a	102463	right_buttonPress	13	non_target
210.384	n/a	105192	break cnt	break cnt	n/a
239.99	n/a	119995	9999	9999	n/a
