onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.976	n/a	72988	fixpoint_ON	4	n/a	n/a	n/a
146.486	2.4	73243	stim_ON	8	1	0	1
149.396	n/a	74698	fixpoint_ON	4	n/a	n/a	n/a
149.906	2.4	74953	stim_ON	8	1	1	1
152.816	n/a	76408	fixpoint_ON	4	n/a	n/a	n/a
153.326	2.4	76663	stim_ON	8	1	0.6	2
156.236	n/a	78118	fixpoint_ON	4	n/a	n/a	n/a
156.746	2.4	78373	stim_ON	8	1	0.3	3
159.656	n/a	79828	fixpoint_ON	4	n/a	n/a	n/a
160.166	2.4	80083	stim_ON	8	1	0	1
163.076	n/a	81538	fixpoint_ON	4	n/a	n/a	n/a
163.586	2.4	81793	stim_ON	8	0	0	2
166.496	n/a	83248	fixpoint_ON	4	n/a	n/a	n/a
167.006	2.4	83503	stim_ON	8	1	0	3
169.916	n/a	84958	fixpoint_ON	4	n/a	n/a	n/a
170.426	2.4	85213	stim_ON	8	0	0.3	1
173.336	n/a	86668	fixpoint_ON	4	n/a	n/a	n/a
173.846	2.4	86923	stim_ON	8	1	0.3	2
176.756	n/a	88378	fixpoint_ON	4	n/a	n/a	n/a
177.266	2.4	88633	stim_ON	8	0	0.6	3
180.176	n/a	90088	fixpoint_ON	4	n/a	n/a	n/a
180.686	2.4	90343	stim_ON	8	1	0.6	1
183.596	n/a	91798	fixpoint_ON	4	n/a	n/a	n/a
184.106	2.4	92053	stim_ON	8	0	1	2
187.016	n/a	93508	fixpoint_ON	4	n/a	n/a	n/a
187.526	2.4	93763	stim_ON	8	1	1	3
190.436	n/a	95218	fixpoint_ON	4	n/a	n/a	n/a
190.946	2.4	95473	stim_ON	8	1	1	1
193.856	n/a	96928	fixpoint_ON	4	n/a	n/a	n/a
194.366	2.4	97183	stim_ON	8	1	0.6	2
197.274	n/a	98637	fixpoint_ON	4	n/a	n/a	n/a
197.786	2.4	98893	stim_ON	8	1	0.3	3
200.694	n/a	100347	fixpoint_ON	4	n/a	n/a	n/a
201.204	2.4	100602	stim_ON	8	1	0	1
204.114	n/a	102057	fixpoint_ON	4	n/a	n/a	n/a
204.624	2.4	102312	stim_ON	8	1	1	1
207.534	n/a	103767	fixpoint_ON	4	n/a	n/a	n/a
208.044	2.4	104022	stim_ON	8	1	0.6	3
210.954	n/a	105477	fixpoint_ON	4	n/a	n/a	n/a
211.464	2.4	105732	stim_ON	8	1	0.3	2
214.374	n/a	107187	fixpoint_ON	4	n/a	n/a	n/a
214.884	2.4	107442	stim_ON	8	1	0	1
217.794	n/a	108897	fixpoint_ON	4	n/a	n/a	n/a
218.304	2.4	109152	stim_ON	8	0	0	3
221.214	n/a	110607	fixpoint_ON	4	n/a	n/a	n/a
221.724	2.4	110862	stim_ON	8	0	0.3	1
224.634	n/a	112317	fixpoint_ON	4	n/a	n/a	n/a
225.144	2.4	112572	stim_ON	8	0	0.6	2
228.054	n/a	114027	fixpoint_ON	4	n/a	n/a	n/a
228.564	2.4	114282	stim_ON	8	0	1	3
231.474	n/a	115737	fixpoint_ON	4	n/a	n/a	n/a
231.984	2.4	115992	stim_ON	8	1	0	1
234.894	n/a	117447	fixpoint_ON	4	n/a	n/a	n/a
235.404	2.4	117702	stim_ON	8	1	0.3	2
238.314	n/a	119157	fixpoint_ON	4	n/a	n/a	n/a
238.824	2.4	119412	stim_ON	8	1	0.6	3
241.734	n/a	120867	fixpoint_ON	4	n/a	n/a	n/a
242.244	2.4	121122	stim_ON	8	1	1	1
245.154	n/a	122577	fixpoint_ON	4	n/a	n/a	n/a
245.664	2.4	122832	stim_ON	8	1	0	2
248.574	n/a	124287	fixpoint_ON	4	n/a	n/a	n/a
249.084	2.4	124542	stim_ON	8	1	0.3	1
251.994	n/a	125997	fixpoint_ON	4	n/a	n/a	n/a
252.504	2.4	126252	stim_ON	8	1	0.6	3
255.414	n/a	127707	fixpoint_ON	4	n/a	n/a	n/a
255.924	2.4	127962	stim_ON	8	1	1	2
258.834	n/a	129417	fixpoint_ON	4	n/a	n/a	n/a
259.344	2.4	129672	stim_ON	8	1	0	1
262.254	n/a	131127	fixpoint_ON	4	n/a	n/a	n/a
262.764	2.4	131382	stim_ON	8	1	0.3	2
265.674	n/a	132837	fixpoint_ON	4	n/a	n/a	n/a
266.184	2.4	133092	stim_ON	8	1	0.6	3
269.094	n/a	134547	fixpoint_ON	4	n/a	n/a	n/a
269.604	2.4	134802	stim_ON	8	1	1	1
272.514	n/a	136257	fixpoint_ON	4	n/a	n/a	n/a
273.024	2.4	136512	stim_ON	8	1	1	3
275.934	n/a	137967	fixpoint_ON	4	n/a	n/a	n/a
276.444	2.4	138222	stim_ON	8	0	1	1
279.354	n/a	139677	fixpoint_ON	4	n/a	n/a	n/a
279.864	2.4	139932	stim_ON	8	1	0.6	2
282.774	n/a	141387	fixpoint_ON	4	n/a	n/a	n/a
283.284	2.4	141642	stim_ON	8	0	0.6	3
286.194	n/a	143097	fixpoint_ON	4	n/a	n/a	n/a
286.704	2.4	143352	stim_ON	8	1	0.3	1
289.614	n/a	144807	fixpoint_ON	4	n/a	n/a	n/a
290.124	2.4	145062	stim_ON	8	0	0.3	2
293.034	n/a	146517	fixpoint_ON	4	n/a	n/a	n/a
293.544	2.4	146772	stim_ON	8	1	0	3
296.454	n/a	148227	fixpoint_ON	4	n/a	n/a	n/a
296.964	2.4	148482	stim_ON	8	0	0	1
302.975	n/a	151487.5	boundary	boundary	n/a	n/a	n/a
