onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
105.464	n/a	52732	contrastChangeB3_start	96	n/a
115.654	n/a	57827	contrastTrial_start	5	n/a
120.058	n/a	60029	left_target	8	n/a
121.598	n/a	60799	left_buttonPress	12	smiley_face
122.506	n/a	61253	contrastTrial_start	5	n/a
128.508	n/a	64254	left_target	8	n/a
130.718	n/a	65359	left_buttonPress	12	smiley_face
130.928	n/a	65464	contrastTrial_start	5	n/a
135.328	n/a	67664	right_target	9	n/a
137.198	n/a	68599	right_buttonPress	13	smiley_face
137.748	n/a	68874	contrastTrial_start	5	n/a
142.148	n/a	71074	left_target	8	n/a
143.948	n/a	71974	left_buttonPress	12	smiley_face
144.568	n/a	72284	contrastTrial_start	5	n/a
150.568	n/a	75284	right_target	9	n/a
151.93	n/a	75965	right_buttonPress	13	smiley_face
152.988	n/a	76494	contrastTrial_start	5	n/a
158.988	n/a	79494	right_target	9	n/a
160.758	n/a	80379	right_buttonPress	13	smiley_face
161.408	n/a	80704	contrastTrial_start	5	n/a
165.838	n/a	82919	left_target	8	n/a
167.438	n/a	83719	left_buttonPress	12	smiley_face
168.258	n/a	84129	contrastTrial_start	5	n/a
171.058	n/a	85529	right_target	9	n/a
173.468	n/a	86734	contrastTrial_start	5	n/a
176.268	n/a	88134	right_target	9	n/a
178.678	n/a	89339	contrastTrial_start	5	n/a
178.808	n/a	89404	right_buttonPress	13	non_target
184.688	n/a	92344	left_target	8	n/a
185.858	n/a	92929	left_buttonPress	12	smiley_face
187.108	n/a	93554	contrastTrial_start	5	n/a
191.508	n/a	95754	left_target	8	n/a
192.848	n/a	96424	left_buttonPress	12	smiley_face
193.93	n/a	96965	contrastTrial_start	5	n/a
199.928	n/a	99964	left_target	8	n/a
201.618	n/a	100809	left_buttonPress	12	smiley_face
202.348	n/a	101174	contrastTrial_start	5	n/a
205.148	n/a	102574	left_target	8	n/a
207.4	n/a	103700	left_buttonPress	12	smiley_face
207.568	n/a	103784	contrastTrial_start	5	n/a
213.578	n/a	106789	right_target	9	n/a
215.508	n/a	107754	right_buttonPress	13	smiley_face
215.998	n/a	107999	contrastTrial_start	5	n/a
220.408	n/a	110204	right_target	9	n/a
222.008	n/a	111004	right_buttonPress	13	smiley_face
222.828	n/a	111414	contrastTrial_start	5	n/a
225.63	n/a	112815	left_target	8	n/a
228.05	n/a	114025	contrastTrial_start	5	n/a
230.86	n/a	115430	right_target	9	n/a
232.464	n/a	116232	right_buttonPress	13	smiley_face
233.278	n/a	116639	contrastTrial_start	5	n/a
236.08	n/a	118040	left_target	8	n/a
237.528	n/a	118764	left_buttonPress	12	smiley_face
238.49	n/a	119245	contrastTrial_start	5	n/a
241.288	n/a	120644	left_target	8	n/a
243.7	n/a	121850	contrastTrial_start	5	n/a
246.5	n/a	123250	right_target	9	n/a
248.738	n/a	124369	right_buttonPress	13	smiley_face
248.918	n/a	124459	contrastTrial_start	5	n/a
253.32	n/a	126660	right_target	9	n/a
255.278	n/a	127639	right_buttonPress	13	smiley_face
255.74	n/a	127870	contrastTrial_start	5	n/a
260.14	n/a	130070	right_target	9	n/a
261.368	n/a	130684	right_buttonPress	13	smiley_face
262.55	n/a	131275	contrastTrial_start	5	n/a
268.548	n/a	134274	left_target	8	n/a
269.758	n/a	134879	left_buttonPress	12	smiley_face
270.948	n/a	135474	contrastTrial_start	5	n/a
276.948	n/a	138474	right_target	9	n/a
278.84	n/a	139420	left_buttonPress	12	sad_face
279.36	n/a	139680	contrastTrial_start	5	n/a
285.908	n/a	142954	break cnt	break cnt	n/a
369.83	n/a	184915	9999	9999	n/a
