onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
359.836	n/a	179918	contrastChangeB1_start	94	n/a
365.832	n/a	182916	contrastTrial_start	5	n/a
370.232	n/a	185116	left_target	8	n/a
372.502	n/a	186251	left_buttonPress	12	smiley_face
372.632	n/a	186316	contrastTrial_start	5	n/a
375.432	n/a	187716	right_target	9	n/a
377.102	n/a	188551	right_buttonPress	13	smiley_face
377.832	n/a	188916	contrastTrial_start	5	n/a
380.632	n/a	190316	right_target	9	n/a
382.362	n/a	191181	left_buttonPress	12	sad_face
383.032	n/a	191516	contrastTrial_start	5	n/a
387.432	n/a	193716	right_target	9	n/a
389.202	n/a	194601	right_buttonPress	13	smiley_face
389.832	n/a	194916	contrastTrial_start	5	n/a
395.832	n/a	197916	right_target	9	n/a
397.492	n/a	198746	left_buttonPress	12	sad_face
398.232	n/a	199116	contrastTrial_start	5	n/a
404.232	n/a	202116	left_target	8	n/a
406.002	n/a	203001	left_buttonPress	12	smiley_face
406.632	n/a	203316	contrastTrial_start	5	n/a
412.632	n/a	206316	left_target	8	n/a
413.922	n/a	206961	left_buttonPress	12	smiley_face
415.032	n/a	207516	contrastTrial_start	5	n/a
421.032	n/a	210516	left_target	8	n/a
422.982	n/a	211491	left_buttonPress	12	smiley_face
423.432	n/a	211716	contrastTrial_start	5	n/a
427.832	n/a	213916	left_target	8	n/a
429.602	n/a	214801	left_buttonPress	12	smiley_face
430.232	n/a	215116	contrastTrial_start	5	n/a
436.242	n/a	218121	right_target	9	n/a
438.644	n/a	219322	contrastTrial_start	5	n/a
443.042	n/a	221521	right_target	9	n/a
445.102	n/a	222551	right_buttonPress	13	smiley_face
445.444	n/a	222722	contrastTrial_start	5	n/a
449.844	n/a	224922	right_target	9	n/a
451.794	n/a	225897	right_buttonPress	13	smiley_face
452.244	n/a	226122	contrastTrial_start	5	n/a
455.044	n/a	227522	right_target	9	n/a
457.044	n/a	228522	right_buttonPress	13	smiley_face
457.444	n/a	228722	contrastTrial_start	5	n/a
463.444	n/a	231722	right_target	9	n/a
464.994	n/a	232497	right_buttonPress	13	smiley_face
465.844	n/a	232922	contrastTrial_start	5	n/a
470.244	n/a	235122	right_target	9	n/a
472.004	n/a	236002	right_buttonPress	13	smiley_face
472.644	n/a	236322	contrastTrial_start	5	n/a
475.444	n/a	237722	right_target	9	n/a
477.484	n/a	238742	right_buttonPress	13	smiley_face
477.844	n/a	238922	contrastTrial_start	5	n/a
480.644	n/a	240322	left_target	8	n/a
482.904	n/a	241452	left_buttonPress	12	smiley_face
483.044	n/a	241522	contrastTrial_start	5	n/a
485.844	n/a	242922	left_target	8	n/a
488.034	n/a	244017	left_buttonPress	12	smiley_face
488.254	n/a	244127	contrastTrial_start	5	n/a
491.054	n/a	245527	left_target	8	n/a
492.734	n/a	246367	right_buttonPress	13	sad_face
493.454	n/a	246727	contrastTrial_start	5	n/a
497.854	n/a	248927	left_target	8	n/a
499.164	n/a	249582	left_buttonPress	12	smiley_face
500.254	n/a	250127	contrastTrial_start	5	n/a
503.054	n/a	251527	left_target	8	n/a
505.094	n/a	252547	left_buttonPress	12	smiley_face
505.454	n/a	252727	contrastTrial_start	5	n/a
509.854	n/a	254927	left_target	8	n/a
511.424	n/a	255712	left_buttonPress	12	smiley_face
512.254	n/a	256127	contrastTrial_start	5	n/a
518.254	n/a	259127	right_target	9	n/a
519.524	n/a	259762	right_buttonPress	13	smiley_face
520.654	n/a	260327	contrastTrial_start	5	n/a
526.664	n/a	263332	left_target	8	n/a
527.754	n/a	263877	left_buttonPress	12	smiley_face
529.066	n/a	264533	contrastTrial_start	5	n/a
531.034	n/a	265517	left_buttonPress	12	non_target
535.462	n/a	267731	break cnt	break cnt	n/a
563.048	n/a	281524	9999	9999	n/a
