onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.28	2.4	62640	stim_ON	8	1	1	3
128.19	n/a	64095	fixpoint_ON	4	n/a	n/a	n/a
128.7	2.4	64350	stim_ON	8	1	0.6	2
131.61	n/a	65805	fixpoint_ON	4	n/a	n/a	n/a
132.12	2.4	66060	stim_ON	8	1	0.3	1
135.03	n/a	67515	fixpoint_ON	4	n/a	n/a	n/a
135.54	2.4	67770	stim_ON	8	1	0	3
138.45	n/a	69225	fixpoint_ON	4	n/a	n/a	n/a
138.96	2.4	69480	stim_ON	8	1	0	3
141.87	n/a	70935	fixpoint_ON	4	n/a	n/a	n/a
142.38	2.4	71190	stim_ON	8	1	0.3	1
145.29	n/a	72645	fixpoint_ON	4	n/a	n/a	n/a
145.8	2.4	72900	stim_ON	8	1	0.6	2
148.71	n/a	74355	fixpoint_ON	4	n/a	n/a	n/a
149.22	2.4	74610	stim_ON	8	1	1	3
152.13	n/a	76065	fixpoint_ON	4	n/a	n/a	n/a
152.64	2.4	76320	stim_ON	8	1	0	1
155.55	n/a	77775	fixpoint_ON	4	n/a	n/a	n/a
156.06	2.4	78030	stim_ON	8	0	0	2
158.97	n/a	79485	fixpoint_ON	4	n/a	n/a	n/a
159.48	2.4	79740	stim_ON	8	1	0.3	3
162.39	n/a	81195	fixpoint_ON	4	n/a	n/a	n/a
162.9	2.4	81450	stim_ON	8	0	0.3	1
165.81	n/a	82905	fixpoint_ON	4	n/a	n/a	n/a
166.32	2.4	83160	stim_ON	8	1	0.6	2
169.23	n/a	84615	fixpoint_ON	4	n/a	n/a	n/a
169.74	2.4	84870	stim_ON	8	0	0.6	3
172.65	n/a	86325	fixpoint_ON	4	n/a	n/a	n/a
173.16	2.4	86580	stim_ON	8	1	1	1
176.068	n/a	88034	fixpoint_ON	4	n/a	n/a	n/a
176.58	2.4	88290	stim_ON	8	0	1	2
179.488	n/a	89744	fixpoint_ON	4	n/a	n/a	n/a
179.998	2.4	89999	stim_ON	8	1	0	3
182.908	n/a	91454	fixpoint_ON	4	n/a	n/a	n/a
183.42	2.4	91710	stim_ON	8	1	0.3	1
186.328	n/a	93164	fixpoint_ON	4	n/a	n/a	n/a
186.838	2.4	93419	stim_ON	8	1	0.6	2
189.748	n/a	94874	fixpoint_ON	4	n/a	n/a	n/a
190.258	2.4	95129	stim_ON	8	1	1	3
193.188	n/a	96594	fixpoint_ON	4	n/a	n/a	n/a
193.698	2.4	96849	stim_ON	8	1	1	2
196.608	n/a	98304	fixpoint_ON	4	n/a	n/a	n/a
197.118	2.4	98559	stim_ON	8	1	0.6	1
200.028	n/a	100014	fixpoint_ON	4	n/a	n/a	n/a
200.538	2.4	100269	stim_ON	8	1	0.3	3
203.448	n/a	101724	fixpoint_ON	4	n/a	n/a	n/a
203.958	2.4	101979	stim_ON	8	1	0	2
206.868	n/a	103434	fixpoint_ON	4	n/a	n/a	n/a
207.378	2.4	103689	stim_ON	8	0	1	1
210.288	n/a	105144	fixpoint_ON	4	n/a	n/a	n/a
210.798	2.4	105399	stim_ON	8	0	0.6	2
213.708	n/a	106854	fixpoint_ON	4	n/a	n/a	n/a
214.218	2.4	107109	stim_ON	8	0	0.3	3
217.128	n/a	108564	fixpoint_ON	4	n/a	n/a	n/a
217.638	2.4	108819	stim_ON	8	0	0	1
220.548	n/a	110274	fixpoint_ON	4	n/a	n/a	n/a
221.058	2.4	110529	stim_ON	8	1	1	2
223.968	n/a	111984	fixpoint_ON	4	n/a	n/a	n/a
224.478	2.4	112239	stim_ON	8	1	0.6	3
227.388	n/a	113694	fixpoint_ON	4	n/a	n/a	n/a
227.898	2.4	113949	stim_ON	8	1	0.3	1
230.808	n/a	115404	fixpoint_ON	4	n/a	n/a	n/a
231.318	2.4	115659	stim_ON	8	1	0	2
234.228	n/a	117114	fixpoint_ON	4	n/a	n/a	n/a
234.738	2.4	117369	stim_ON	8	1	0	1
237.648	n/a	118824	fixpoint_ON	4	n/a	n/a	n/a
238.158	2.4	119079	stim_ON	8	1	0.3	3
241.068	n/a	120534	fixpoint_ON	4	n/a	n/a	n/a
241.578	2.4	120789	stim_ON	8	1	0.6	2
244.488	n/a	122244	fixpoint_ON	4	n/a	n/a	n/a
244.998	2.4	122499	stim_ON	8	1	1	1
247.908	n/a	123954	fixpoint_ON	4	n/a	n/a	n/a
248.418	2.4	124209	stim_ON	8	1	1	2
251.328	n/a	125664	fixpoint_ON	4	n/a	n/a	n/a
251.838	2.4	125919	stim_ON	8	1	0.6	3
254.748	n/a	127374	fixpoint_ON	4	n/a	n/a	n/a
255.258	2.4	127629	stim_ON	8	1	0.3	1
258.168	n/a	129084	fixpoint_ON	4	n/a	n/a	n/a
258.678	2.4	129339	stim_ON	8	1	0	2
261.588	n/a	130794	fixpoint_ON	4	n/a	n/a	n/a
262.098	2.4	131049	stim_ON	8	0	1	1
265.008	n/a	132504	fixpoint_ON	4	n/a	n/a	n/a
265.518	2.4	132759	stim_ON	8	1	1	2
268.428	n/a	134214	fixpoint_ON	4	n/a	n/a	n/a
268.938	2.4	134469	stim_ON	8	0	0.6	3
271.848	n/a	135924	fixpoint_ON	4	n/a	n/a	n/a
272.358	2.4	136179	stim_ON	8	1	0.6	1
275.268	n/a	137634	fixpoint_ON	4	n/a	n/a	n/a
275.778	2.4	137889	stim_ON	8	0	0.3	2
278.688	n/a	139344	fixpoint_ON	4	n/a	n/a	n/a
279.198	2.4	139599	stim_ON	8	1	0.3	3
282.108	n/a	141054	fixpoint_ON	4	n/a	n/a	n/a
282.618	2.4	141309	stim_ON	8	0	0	1
285.528	n/a	142764	fixpoint_ON	4	n/a	n/a	n/a
286.038	2.4	143019	stim_ON	8	1	0	2
292.084	n/a	146042	break cnt	break cnt	n/a	n/a	n/a
320.732	n/a	160366	9999	9999	n/a	n/a	n/a
