onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.038	n/a	14019	contrastChangeB3_start	96	n/a
33.806	n/a	16903	contrastTrial_start	5	n/a
38.206	n/a	19103	left_target	8	n/a
39.686	n/a	19843	left_buttonPress	12	smiley_face
40.606	n/a	20303	contrastTrial_start	5	n/a
46.606	n/a	23303	left_target	8	n/a
48.406	n/a	24203	left_buttonPress	12	smiley_face
49.006	n/a	24503	contrastTrial_start	5	n/a
53.406	n/a	26703	right_target	9	n/a
54.966	n/a	27483	right_buttonPress	13	smiley_face
55.806	n/a	27903	contrastTrial_start	5	n/a
60.206	n/a	30103	left_target	8	n/a
61.696	n/a	30848	left_buttonPress	12	smiley_face
62.606	n/a	31303	contrastTrial_start	5	n/a
68.606	n/a	34303	right_target	9	n/a
70.536	n/a	35268	right_buttonPress	13	smiley_face
71.006	n/a	35503	contrastTrial_start	5	n/a
77.006	n/a	38503	right_target	9	n/a
79.134	n/a	39567	right_buttonPress	13	smiley_face
79.406	n/a	39703	contrastTrial_start	5	n/a
83.804	n/a	41902	left_target	8	n/a
86.024	n/a	43012	left_buttonPress	12	smiley_face
86.204	n/a	43102	contrastTrial_start	5	n/a
89.004	n/a	44502	right_target	9	n/a
90.394	n/a	45197	right_buttonPress	13	smiley_face
91.404	n/a	45702	contrastTrial_start	5	n/a
94.204	n/a	47102	right_target	9	n/a
96.164	n/a	48082	right_buttonPress	13	smiley_face
96.604	n/a	48302	contrastTrial_start	5	n/a
102.604	n/a	51302	left_target	8	n/a
104.064	n/a	52032	left_buttonPress	12	smiley_face
105.006	n/a	52503	contrastTrial_start	5	n/a
109.404	n/a	54702	left_target	8	n/a
111.654	n/a	55827	left_buttonPress	12	smiley_face
111.804	n/a	55902	contrastTrial_start	5	n/a
117.804	n/a	58902	left_target	8	n/a
119.294	n/a	59647	left_buttonPress	12	smiley_face
120.204	n/a	60102	contrastTrial_start	5	n/a
123.004	n/a	61502	left_target	8	n/a
125.404	n/a	62702	contrastTrial_start	5	n/a
125.524	n/a	62762	left_buttonPress	12	non_target
131.404	n/a	65702	right_target	9	n/a
132.944	n/a	66472	right_buttonPress	13	smiley_face
133.804	n/a	66902	contrastTrial_start	5	n/a
138.204	n/a	69102	right_target	9	n/a
139.684	n/a	69842	right_buttonPress	13	smiley_face
140.604	n/a	70302	contrastTrial_start	5	n/a
143.404	n/a	71702	left_target	8	n/a
145.224	n/a	72612	left_buttonPress	12	smiley_face
145.804	n/a	72902	contrastTrial_start	5	n/a
148.604	n/a	74302	right_target	9	n/a
150.004	n/a	75002	right_buttonPress	13	smiley_face
151.004	n/a	75502	contrastTrial_start	5	n/a
153.804	n/a	76902	left_target	8	n/a
156.204	n/a	78102	contrastTrial_start	5	n/a
156.404	n/a	78202	right_buttonPress	13	non_target
159.004	n/a	79502	left_target	8	n/a
160.704	n/a	80352	left_buttonPress	12	smiley_face
161.404	n/a	80702	contrastTrial_start	5	n/a
164.204	n/a	82102	right_target	9	n/a
165.934	n/a	82967	right_buttonPress	13	smiley_face
166.604	n/a	83302	contrastTrial_start	5	n/a
171.004	n/a	85502	right_target	9	n/a
173.124	n/a	86562	right_buttonPress	13	smiley_face
173.404	n/a	86702	contrastTrial_start	5	n/a
177.804	n/a	88902	right_target	9	n/a
180.044	n/a	90022	right_buttonPress	13	smiley_face
180.204	n/a	90102	contrastTrial_start	5	n/a
186.204	n/a	93102	left_target	8	n/a
187.824	n/a	93912	left_buttonPress	12	smiley_face
188.604	n/a	94302	contrastTrial_start	5	n/a
194.602	n/a	97301	right_target	9	n/a
196.132	n/a	98066	right_buttonPress	13	smiley_face
197.004	n/a	98502	contrastTrial_start	5	n/a
203.384	n/a	101692	break cnt	break cnt	n/a
257.652	n/a	128826	9999	9999	n/a
