onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
250.76	n/a	125380	fixpoint_ON	4	n/a	n/a	n/a
251.268	2.4	125634	stim_ON	8	1	0.3	3
255.116	n/a	127558	fixpoint_ON	4	n/a	n/a	n/a
255.624	2.4	127812	stim_ON	8	0	0.3	1
259.462	n/a	129731	fixpoint_ON	4	n/a	n/a	n/a
259.97	2.4	129985	stim_ON	8	1	0.6	2
263.814	n/a	131907	fixpoint_ON	4	n/a	n/a	n/a
264.328	2.4	132164	stim_ON	8	0	0.6	3
268.178	n/a	134089	fixpoint_ON	4	n/a	n/a	n/a
268.686	2.4	134343	stim_ON	8	1	1	1
272.532	n/a	136266	fixpoint_ON	4	n/a	n/a	n/a
273.044	2.4	136522	stim_ON	8	0	1	2
276.876	n/a	138438	fixpoint_ON	4	n/a	n/a	n/a
277.382	2.4	138691	stim_ON	8	1	0	3
281.232	n/a	140616	fixpoint_ON	4	n/a	n/a	n/a
281.746	2.4	140873	stim_ON	8	1	0.3	1
285.596	n/a	142798	fixpoint_ON	4	n/a	n/a	n/a
286.104	2.4	143052	stim_ON	8	1	0.6	2
289.94	n/a	144970	fixpoint_ON	4	n/a	n/a	n/a
290.452	2.4	145226	stim_ON	8	1	1	3
294.296	n/a	147148	fixpoint_ON	4	n/a	n/a	n/a
294.804	2.4	147402	stim_ON	8	1	1	2
298.632	n/a	149316	fixpoint_ON	4	n/a	n/a	n/a
299.144	2.4	149572	stim_ON	8	1	0.6	1
302.984	n/a	151492	fixpoint_ON	4	n/a	n/a	n/a
303.49	2.4	151745	stim_ON	8	1	0.3	3
307.33	n/a	153665	fixpoint_ON	4	n/a	n/a	n/a
307.838	2.4	153919	stim_ON	8	1	0	2
311.674	n/a	155837	fixpoint_ON	4	n/a	n/a	n/a
312.186	2.4	156093	stim_ON	8	0	1	1
316.022	n/a	158011	fixpoint_ON	4	n/a	n/a	n/a
316.53	2.4	158265	stim_ON	8	0	0.6	2
320.354	n/a	160177	fixpoint_ON	4	n/a	n/a	n/a
320.87	2.4	160435	stim_ON	8	0	0.3	3
324.71	n/a	162355	fixpoint_ON	4	n/a	n/a	n/a
325.224	2.4	162612	stim_ON	8	0	0	1
329.058	n/a	164529	fixpoint_ON	4	n/a	n/a	n/a
329.57	2.4	164785	stim_ON	8	1	1	2
333.404	n/a	166702	fixpoint_ON	4	n/a	n/a	n/a
333.916	2.4	166958	stim_ON	8	1	0.6	3
337.744	n/a	168872	fixpoint_ON	4	n/a	n/a	n/a
338.256	2.4	169128	stim_ON	8	1	0.3	1
342.096	n/a	171048	fixpoint_ON	4	n/a	n/a	n/a
342.61	2.4	171305	stim_ON	8	1	0	2
346.454	n/a	173227	fixpoint_ON	4	n/a	n/a	n/a
346.968	2.4	173484	stim_ON	8	1	0	1
350.798	n/a	175399	fixpoint_ON	4	n/a	n/a	n/a
351.312	2.4	175656	stim_ON	8	1	0.3	3
355.146	n/a	177573	fixpoint_ON	4	n/a	n/a	n/a
355.66	2.4	177830	stim_ON	8	1	0.6	2
359.498	n/a	179749	fixpoint_ON	4	n/a	n/a	n/a
360.01	2.4	180005	stim_ON	8	1	1	1
363.852	n/a	181926	fixpoint_ON	4	n/a	n/a	n/a
364.366	2.4	182183	stim_ON	8	1	1	2
368.196	n/a	184098	fixpoint_ON	4	n/a	n/a	n/a
368.708	2.4	184354	stim_ON	8	1	0.6	3
372.55	n/a	186275	fixpoint_ON	4	n/a	n/a	n/a
373.064	2.4	186532	stim_ON	8	1	0.3	1
376.896	n/a	188448	fixpoint_ON	4	n/a	n/a	n/a
377.408	2.4	188704	stim_ON	8	1	0	2
381.248	n/a	190624	fixpoint_ON	4	n/a	n/a	n/a
381.76	2.4	190880	stim_ON	8	0	1	1
385.602	n/a	192801	fixpoint_ON	4	n/a	n/a	n/a
386.116	2.4	193058	stim_ON	8	1	1	2
389.954	n/a	194977	fixpoint_ON	4	n/a	n/a	n/a
390.466	2.4	195233	stim_ON	8	0	0.6	3
394.3	n/a	197150	fixpoint_ON	4	n/a	n/a	n/a
394.816	2.4	197408	stim_ON	8	1	0.6	1
398.66	n/a	199330	fixpoint_ON	4	n/a	n/a	n/a
399.172	2.4	199586	stim_ON	8	0	0.3	2
403.004	n/a	201502	fixpoint_ON	4	n/a	n/a	n/a
403.516	2.4	201758	stim_ON	8	1	0.3	3
407.356	n/a	203678	fixpoint_ON	4	n/a	n/a	n/a
407.868	2.4	203934	stim_ON	8	0	0	1
411.708	n/a	205854	fixpoint_ON	4	n/a	n/a	n/a
412.222	2.4	206111	stim_ON	8	1	0	2
419.258	n/a	209629	break cnt	break cnt	n/a	n/a	n/a
548.422	n/a	274211	9999	9999	n/a	n/a	n/a
