onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
66.8	n/a	33400	contrastChangeB3_start	96	n/a
72.57	n/a	36285	contrastTrial_start	5	n/a
76.968	n/a	38484	left_target	8	n/a
79.366	n/a	39683	contrastTrial_start	5	n/a
85.366	n/a	42683	left_target	8	n/a
86.936	n/a	43468	left_buttonPress	12	smiley_face
87.766	n/a	43883	contrastTrial_start	5	n/a
92.166	n/a	46083	right_target	9	n/a
93.926	n/a	46963	right_buttonPress	13	smiley_face
94.566	n/a	47283	contrastTrial_start	5	n/a
98.966	n/a	49483	left_target	8	n/a
100.466	n/a	50233	left_buttonPress	12	smiley_face
101.366	n/a	50683	contrastTrial_start	5	n/a
107.366	n/a	53683	right_target	9	n/a
109.766	n/a	54883	contrastTrial_start	5	n/a
109.946	n/a	54973	right_buttonPress	13	non_target
115.766	n/a	57883	right_target	9	n/a
117.726	n/a	58863	right_buttonPress	13	smiley_face
118.166	n/a	59083	contrastTrial_start	5	n/a
122.566	n/a	61283	left_target	8	n/a
124.256	n/a	62128	left_buttonPress	12	smiley_face
124.966	n/a	62483	contrastTrial_start	5	n/a
127.766	n/a	63883	right_target	9	n/a
129.906	n/a	64953	right_buttonPress	13	smiley_face
130.166	n/a	65083	contrastTrial_start	5	n/a
132.966	n/a	66483	right_target	9	n/a
133.466	n/a	66733	left_buttonPress	12	sad_face
135.176	n/a	67588	right_buttonPress	13	non_target
135.366	n/a	67683	contrastTrial_start	5	n/a
141.366	n/a	70683	left_target	8	n/a
143.546	n/a	71773	left_buttonPress	12	smiley_face
143.766	n/a	71883	contrastTrial_start	5	n/a
148.166	n/a	74083	left_target	8	n/a
149.456	n/a	74728	left_buttonPress	12	smiley_face
150.566	n/a	75283	contrastTrial_start	5	n/a
156.566	n/a	78283	left_target	8	n/a
157.986	n/a	78993	left_buttonPress	12	smiley_face
158.976	n/a	79488	contrastTrial_start	5	n/a
161.776	n/a	80888	left_target	8	n/a
163.146	n/a	81573	left_buttonPress	12	smiley_face
164.176	n/a	82088	contrastTrial_start	5	n/a
170.176	n/a	85088	right_target	9	n/a
170.456	n/a	85228	left_buttonPress	12	sad_face
172.176	n/a	86088	right_buttonPress	13	non_target
172.576	n/a	86288	contrastTrial_start	5	n/a
176.976	n/a	88488	right_target	9	n/a
178.516	n/a	89258	right_buttonPress	13	smiley_face
179.376	n/a	89688	contrastTrial_start	5	n/a
182.176	n/a	91088	left_target	8	n/a
184.576	n/a	92288	contrastTrial_start	5	n/a
187.374	n/a	93687	right_target	9	n/a
189.416	n/a	94708	right_buttonPress	13	smiley_face
189.776	n/a	94888	contrastTrial_start	5	n/a
192.576	n/a	96288	left_target	8	n/a
194.094	n/a	97047	left_buttonPress	12	smiley_face
194.976	n/a	97488	contrastTrial_start	5	n/a
197.774	n/a	98887	left_target	8	n/a
199.644	n/a	99822	left_buttonPress	12	smiley_face
200.174	n/a	100087	contrastTrial_start	5	n/a
202.974	n/a	101487	right_target	9	n/a
205.074	n/a	102537	right_buttonPress	13	smiley_face
205.374	n/a	102687	contrastTrial_start	5	n/a
209.774	n/a	104887	right_target	9	n/a
211.584	n/a	105792	right_buttonPress	13	smiley_face
212.174	n/a	106087	contrastTrial_start	5	n/a
216.574	n/a	108287	right_target	9	n/a
218.854	n/a	109427	right_buttonPress	13	smiley_face
218.974	n/a	109487	contrastTrial_start	5	n/a
224.974	n/a	112487	left_target	8	n/a
226.344	n/a	113172	left_buttonPress	12	smiley_face
227.374	n/a	113687	contrastTrial_start	5	n/a
233.374	n/a	116687	right_target	9	n/a
235.164	n/a	117582	right_buttonPress	13	smiley_face
235.774	n/a	117887	contrastTrial_start	5	n/a
242.23	n/a	121115	break cnt	break cnt	n/a
270.918	n/a	135459	9999	9999	n/a
