onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.426	n/a	116713	fixpoint_ON	4	n/a	n/a	n/a
233.938	2.4	116969	stim_ON	8	1	0	3
239.246	n/a	119623	fixpoint_ON	4	n/a	n/a	n/a
239.756	2.4	119878	stim_ON	8	1	0.3	1
245.066	n/a	122533	fixpoint_ON	4	n/a	n/a	n/a
245.578	2.4	122789	stim_ON	8	1	0.6	2
250.886	n/a	125443	fixpoint_ON	4	n/a	n/a	n/a
251.398	2.4	125699	stim_ON	8	1	1	3
256.706	n/a	128353	fixpoint_ON	4	n/a	n/a	n/a
257.218	2.4	128609	stim_ON	8	1	1	2
262.526	n/a	131263	fixpoint_ON	4	n/a	n/a	n/a
263.038	2.4	131519	stim_ON	8	1	0.6	1
268.348	n/a	134174	fixpoint_ON	4	n/a	n/a	n/a
268.858	2.4	134429	stim_ON	8	1	0.3	3
274.166	n/a	137083	fixpoint_ON	4	n/a	n/a	n/a
274.676	2.4	137338	stim_ON	8	1	0	2
279.998	n/a	139999	fixpoint_ON	4	n/a	n/a	n/a
280.508	2.4	140254	stim_ON	8	0	1	1
285.816	n/a	142908	fixpoint_ON	4	n/a	n/a	n/a
286.326	2.4	143163	stim_ON	8	0	0.6	2
291.636	n/a	145818	fixpoint_ON	4	n/a	n/a	n/a
292.146	2.4	146073	stim_ON	8	0	0.3	3
297.456	n/a	148728	fixpoint_ON	4	n/a	n/a	n/a
297.968	2.4	148984	stim_ON	8	0	0	1
303.278	n/a	151639	fixpoint_ON	4	n/a	n/a	n/a
303.79	2.4	151895	stim_ON	8	1	1	2
309.098	n/a	154549	fixpoint_ON	4	n/a	n/a	n/a
309.608	2.4	154804	stim_ON	8	1	0.6	3
314.916	n/a	157458	fixpoint_ON	4	n/a	n/a	n/a
315.428	2.4	157714	stim_ON	8	1	0.3	1
320.736	n/a	160368	fixpoint_ON	4	n/a	n/a	n/a
321.248	2.4	160624	stim_ON	8	1	0	2
326.568	n/a	163284	fixpoint_ON	4	n/a	n/a	n/a
327.078	2.4	163539	stim_ON	8	1	0	1
332.388	n/a	166194	fixpoint_ON	4	n/a	n/a	n/a
332.898	2.4	166449	stim_ON	8	1	0.3	3
338.206	n/a	169103	fixpoint_ON	4	n/a	n/a	n/a
338.718	2.4	169359	stim_ON	8	1	0.6	2
344.026	n/a	172013	fixpoint_ON	4	n/a	n/a	n/a
344.538	2.4	172269	stim_ON	8	1	1	1
349.846	n/a	174923	fixpoint_ON	4	n/a	n/a	n/a
350.358	2.4	175179	stim_ON	8	1	1	2
355.668	n/a	177834	fixpoint_ON	4	n/a	n/a	n/a
356.178	2.4	178089	stim_ON	8	1	0.6	3
361.488	n/a	180744	fixpoint_ON	4	n/a	n/a	n/a
361.998	2.4	180999	stim_ON	8	1	0.3	1
367.306	n/a	183653	fixpoint_ON	4	n/a	n/a	n/a
367.818	2.4	183909	stim_ON	8	1	0	2
373.126	n/a	186563	fixpoint_ON	4	n/a	n/a	n/a
373.638	2.4	186819	stim_ON	8	0	1	1
378.946	n/a	189473	fixpoint_ON	4	n/a	n/a	n/a
379.458	2.4	189729	stim_ON	8	1	1	2
384.778	n/a	192389	fixpoint_ON	4	n/a	n/a	n/a
385.288	2.4	192644	stim_ON	8	0	0.6	3
390.598	n/a	195299	fixpoint_ON	4	n/a	n/a	n/a
391.108	2.4	195554	stim_ON	8	1	0.6	1
396.418	n/a	198209	fixpoint_ON	4	n/a	n/a	n/a
396.928	2.4	198464	stim_ON	8	0	0.3	2
402.238	n/a	201119	fixpoint_ON	4	n/a	n/a	n/a
402.758	2.4	201379	stim_ON	8	1	0.3	3
408.068	n/a	204034	fixpoint_ON	4	n/a	n/a	n/a
408.578	2.4	204289	stim_ON	8	0	0	1
413.888	n/a	206944	fixpoint_ON	4	n/a	n/a	n/a
414.398	2.4	207199	stim_ON	8	1	0	2
422.908	n/a	211454	break cnt	break cnt	n/a	n/a	n/a
453.29	n/a	226645	9999	9999	n/a	n/a	n/a
