onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.274	n/a	21637	surroundSuppB2_start	97	n/a	n/a	n/a
44.818	n/a	22409	fixpoint_ON	4	n/a	n/a	n/a
45.332	2.4	22666	stim_ON	8	1	1	3
48.24	n/a	24120	fixpoint_ON	4	n/a	n/a	n/a
48.752	2.4	24376	stim_ON	8	1	0.6	1
51.66	n/a	25830	fixpoint_ON	4	n/a	n/a	n/a
52.172	2.4	26086	stim_ON	8	1	0.3	2
55.08	n/a	27540	fixpoint_ON	4	n/a	n/a	n/a
55.59	2.4	27795	stim_ON	8	1	0	3
58.5	n/a	29250	fixpoint_ON	4	n/a	n/a	n/a
59.01	2.4	29505	stim_ON	8	1	0	2
61.92	n/a	30960	fixpoint_ON	4	n/a	n/a	n/a
62.432	2.4	31216	stim_ON	8	1	0.3	1
65.34	n/a	32670	fixpoint_ON	4	n/a	n/a	n/a
65.85	2.4	32925	stim_ON	8	1	0.6	3
68.76	n/a	34380	fixpoint_ON	4	n/a	n/a	n/a
69.27	2.4	34635	stim_ON	8	1	1	2
72.18	n/a	36090	fixpoint_ON	4	n/a	n/a	n/a
72.69	2.4	36345	stim_ON	8	1	1	3
75.6	n/a	37800	fixpoint_ON	4	n/a	n/a	n/a
76.11	2.4	38055	stim_ON	8	1	0.6	1
79.02	n/a	39510	fixpoint_ON	4	n/a	n/a	n/a
79.53	2.4	39765	stim_ON	8	1	0.3	2
82.44	n/a	41220	fixpoint_ON	4	n/a	n/a	n/a
82.95	2.4	41475	stim_ON	8	1	0	3
85.86	n/a	42930	fixpoint_ON	4	n/a	n/a	n/a
86.37	2.4	43185	stim_ON	8	0	1	1
89.28	n/a	44640	fixpoint_ON	4	n/a	n/a	n/a
89.79	2.4	44895	stim_ON	8	0	0.6	2
92.7	n/a	46350	fixpoint_ON	4	n/a	n/a	n/a
93.21	2.4	46605	stim_ON	8	0	0.3	3
96.12	n/a	48060	fixpoint_ON	4	n/a	n/a	n/a
96.63	2.4	48315	stim_ON	8	0	0	1
99.54	n/a	49770	fixpoint_ON	4	n/a	n/a	n/a
100.05	2.4	50025	stim_ON	8	1	1	3
102.96	n/a	51480	fixpoint_ON	4	n/a	n/a	n/a
103.47	2.4	51735	stim_ON	8	1	0.6	2
106.38	n/a	53190	fixpoint_ON	4	n/a	n/a	n/a
106.89	2.4	53445	stim_ON	8	1	0.3	1
109.8	n/a	54900	fixpoint_ON	4	n/a	n/a	n/a
110.31	2.4	55155	stim_ON	8	1	0	3
113.22	n/a	56610	fixpoint_ON	4	n/a	n/a	n/a
113.73	2.4	56865	stim_ON	8	1	0	3
116.638	n/a	58319	fixpoint_ON	4	n/a	n/a	n/a
117.15	2.4	58575	stim_ON	8	1	0.3	1
120.058	n/a	60029	fixpoint_ON	4	n/a	n/a	n/a
