onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
123.56	n/a	61780	dot_no2_ON	12	n/a	n/a	8
124.14	n/a	62070	dot_no2_OFF	22	n/a	n/a	8
125.46	n/a	62730	dot_no7_ON	17	n/a	n/a	8
126.04	n/a	63020	dot_no7_OFF	27	n/a	n/a	8
127.36	n/a	63680	dot_no3_ON	13	n/a	n/a	8
127.94	n/a	63970	dot_no3_OFF	23	n/a	n/a	8
129.26	n/a	64630	dot_no8_ON	18	n/a	n/a	8
129.84	n/a	64920	dot_no8_OFF	28	n/a	n/a	8
131.16	n/a	65580	dot_no5_ON	15	n/a	n/a	8
131.74	n/a	65870	dot_no5_OFF	25	n/a	n/a	8
133.06	n/a	66530	dot_no2_ON	12	n/a	n/a	8
133.64	n/a	66820	dot_no2_OFF	22	n/a	n/a	8
134.96	n/a	67480	dot_no7_ON	17	n/a	n/a	8
135.55	n/a	67775	dot_no7_OFF	27	1-6-2-5-8-4-3-7-1-4	1-6-4-2-7-3-8-5-2-7	8
202.374	n/a	101187	learningBlock_3	33	n/a	n/a	8
202.38	n/a	101190	dot_no1_ON	11	n/a	n/a	8
202.96	n/a	101480	dot_no1_OFF	21	n/a	n/a	8
204.28	n/a	102140	dot_no6_ON	16	n/a	n/a	8
204.862	n/a	102431	dot_no6_OFF	26	n/a	n/a	8
206.182	n/a	103091	dot_no4_ON	14	n/a	n/a	8
206.762	n/a	103381	dot_no4_OFF	24	n/a	n/a	8
208.082	n/a	104041	dot_no2_ON	12	n/a	n/a	8
208.662	n/a	104331	dot_no2_OFF	22	n/a	n/a	8
209.982	n/a	104991	dot_no7_ON	17	n/a	n/a	8
210.562	n/a	105281	dot_no7_OFF	27	n/a	n/a	8
211.882	n/a	105941	dot_no3_ON	13	n/a	n/a	8
212.462	n/a	106231	dot_no3_OFF	23	n/a	n/a	8
213.782	n/a	106891	dot_no8_ON	18	n/a	n/a	8
214.362	n/a	107181	dot_no8_OFF	28	n/a	n/a	8
215.682	n/a	107841	dot_no5_ON	15	n/a	n/a	8
216.262	n/a	108131	dot_no5_OFF	25	n/a	n/a	8
217.582	n/a	108791	dot_no2_ON	12	n/a	n/a	8
218.162	n/a	109081	dot_no2_OFF	22	n/a	n/a	8
219.482	n/a	109741	dot_no7_ON	17	n/a	n/a	8
220.062	n/a	110031	dot_no7_OFF	27	1-6-4-2-5-8-3-7-5-2	1-6-4-2-7-3-8-5-2-7	8
254.864	n/a	127432	learningBlock_4	34	n/a	n/a	8
254.872	n/a	127436	dot_no1_ON	11	n/a	n/a	8
255.452	n/a	127726	dot_no1_OFF	21	n/a	n/a	8
256.772	n/a	128386	dot_no6_ON	16	n/a	n/a	8
257.352	n/a	128676	dot_no6_OFF	26	n/a	n/a	8
258.672	n/a	129336	dot_no4_ON	14	n/a	n/a	8
259.252	n/a	129626	dot_no4_OFF	24	n/a	n/a	8
260.572	n/a	130286	dot_no2_ON	12	n/a	n/a	8
261.152	n/a	130576	dot_no2_OFF	22	n/a	n/a	8
262.472	n/a	131236	dot_no7_ON	17	n/a	n/a	8
263.052	n/a	131526	dot_no7_OFF	27	n/a	n/a	8
264.372	n/a	132186	dot_no3_ON	13	n/a	n/a	8
264.952	n/a	132476	dot_no3_OFF	23	n/a	n/a	8
266.272	n/a	133136	dot_no8_ON	18	n/a	n/a	8
266.852	n/a	133426	dot_no8_OFF	28	n/a	n/a	8
268.172	n/a	134086	dot_no5_ON	15	n/a	n/a	8
268.762	n/a	134381	dot_no5_OFF	25	n/a	n/a	8
270.082	n/a	135041	dot_no2_ON	12	n/a	n/a	8
270.672	n/a	135336	dot_no2_OFF	22	n/a	n/a	8
271.992	n/a	135996	dot_no7_ON	17	n/a	n/a	8
272.584	n/a	136292	dot_no7_OFF	27	1-6-2-4-4-3-5-8-7-1	1-6-4-2-7-3-8-5-2-7	8
301.726	n/a	150863	learningBlock_5	35	n/a	n/a	8
301.734	n/a	150867	dot_no1_ON	11	n/a	n/a	8
302.314	n/a	151157	dot_no1_OFF	21	n/a	n/a	8
303.634	n/a	151817	dot_no6_ON	16	n/a	n/a	8
304.214	n/a	152107	dot_no6_OFF	26	n/a	n/a	8
305.534	n/a	152767	dot_no4_ON	14	n/a	n/a	8
306.114	n/a	153057	dot_no4_OFF	24	n/a	n/a	8
307.434	n/a	153717	dot_no2_ON	12	n/a	n/a	8
308.014	n/a	154007	dot_no2_OFF	22	n/a	n/a	8
309.334	n/a	154667	dot_no7_ON	17	n/a	n/a	8
309.914	n/a	154957	dot_no7_OFF	27	n/a	n/a	8
311.234	n/a	155617	dot_no3_ON	13	n/a	n/a	8
311.814	n/a	155907	dot_no3_OFF	23	n/a	n/a	8
313.134	n/a	156567	dot_no8_ON	18	n/a	n/a	8
313.714	n/a	156857	dot_no8_OFF	28	n/a	n/a	8
315.034	n/a	157517	dot_no5_ON	15	n/a	n/a	8
315.614	n/a	157807	dot_no5_OFF	25	n/a	n/a	8
316.934	n/a	158467	dot_no2_ON	12	n/a	n/a	8
317.514	n/a	158757	dot_no2_OFF	22	n/a	n/a	8
318.834	n/a	159417	dot_no7_ON	17	n/a	n/a	8
319.424	n/a	159712	dot_no7_OFF	27	1-6-4-2-3-7-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
337.586	n/a	168793	seqLearning_stop	50	n/a	n/a	8
340.975	n/a	170487.5	boundary	boundary	n/a	n/a	8
