onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.414	n/a	20707	contrastChangeB3_start	96	n/a
47.182	n/a	23591	contrastTrial_start	5	n/a
51.582	n/a	25791	right_target	9	n/a
52.952	n/a	26476	right_buttonPress	13	smiley_face
53.982	n/a	26991	contrastTrial_start	5	n/a
59.982	n/a	29991	right_target	9	n/a
61.182	n/a	30591	right_buttonPress	13	smiley_face
62.382	n/a	31191	contrastTrial_start	5	n/a
66.782	n/a	33391	left_target	8	n/a
67.882	n/a	33941	left_buttonPress	12	smiley_face
69.182	n/a	34591	contrastTrial_start	5	n/a
75.18	n/a	37590	left_target	8	n/a
76.36	n/a	38180	left_buttonPress	12	smiley_face
77.582	n/a	38791	contrastTrial_start	5	n/a
81.98	n/a	40990	right_target	9	n/a
83.91	n/a	41955	right_buttonPress	13	smiley_face
84.38	n/a	42190	contrastTrial_start	5	n/a
90.38	n/a	45190	left_target	8	n/a
91.13	n/a	45565	left_buttonPress	12	smiley_face
92.78	n/a	46390	contrastTrial_start	5	n/a
98.78	n/a	49390	left_target	8	n/a
99.86	n/a	49930	left_buttonPress	12	smiley_face
101.18	n/a	50590	contrastTrial_start	5	n/a
105.58	n/a	52790	right_target	9	n/a
106.93	n/a	53465	right_buttonPress	13	smiley_face
107.98	n/a	53990	contrastTrial_start	5	n/a
110.78	n/a	55390	left_target	8	n/a
112.11	n/a	56055	left_buttonPress	12	smiley_face
113.18	n/a	56590	contrastTrial_start	5	n/a
115.98	n/a	57990	left_target	8	n/a
117.18	n/a	58590	left_buttonPress	12	smiley_face
118.38	n/a	59190	contrastTrial_start	5	n/a
121.18	n/a	60590	left_target	8	n/a
122.6	n/a	61300	left_buttonPress	12	smiley_face
123.58	n/a	61790	contrastTrial_start	5	n/a
129.58	n/a	64790	right_target	9	n/a
130.81	n/a	65405	right_buttonPress	13	smiley_face
131.98	n/a	65990	contrastTrial_start	5	n/a
136.38	n/a	68190	right_target	9	n/a
137.97	n/a	68985	right_buttonPress	13	smiley_face
138.78	n/a	69390	contrastTrial_start	5	n/a
144.78	n/a	72390	right_target	9	n/a
146.18	n/a	73090	right_buttonPress	13	smiley_face
147.18	n/a	73590	contrastTrial_start	5	n/a
149.98	n/a	74990	right_target	9	n/a
151.3	n/a	75650	right_buttonPress	13	smiley_face
152.38	n/a	76190	contrastTrial_start	5	n/a
156.78	n/a	78390	left_target	8	n/a
158.16	n/a	79080	left_buttonPress	12	smiley_face
159.18	n/a	79590	contrastTrial_start	5	n/a
161.98	n/a	80990	right_target	9	n/a
163.56	n/a	81780	right_buttonPress	13	smiley_face
164.38	n/a	82190	contrastTrial_start	5	n/a
167.18	n/a	83590	left_target	8	n/a
168.72	n/a	84360	left_buttonPress	12	smiley_face
169.58	n/a	84790	contrastTrial_start	5	n/a
172.38	n/a	86190	right_target	9	n/a
173.48	n/a	86740	right_buttonPress	13	smiley_face
174.78	n/a	87390	contrastTrial_start	5	n/a
177.58	n/a	88790	right_target	9	n/a
179.64	n/a	89820	right_buttonPress	13	smiley_face
179.98	n/a	89990	contrastTrial_start	5	n/a
184.38	n/a	92190	left_target	8	n/a
185.928	n/a	92964	left_buttonPress	12	smiley_face
186.78	n/a	93390	contrastTrial_start	5	n/a
191.178	n/a	95589	left_target	8	n/a
192.638	n/a	96319	left_buttonPress	12	smiley_face
193.58	n/a	96790	contrastTrial_start	5	n/a
199.588	n/a	99794	right_target	9	n/a
201.158	n/a	100579	right_buttonPress	13	smiley_face
201.988	n/a	100994	contrastTrial_start	5	n/a
207.988	n/a	103994	left_target	8	n/a
209.188	n/a	104594	left_buttonPress	12	smiley_face
210.39	n/a	105195	contrastTrial_start	5	n/a
216.732	n/a	108366	break cnt	break cnt	n/a
245.308	n/a	122654	9999	9999	n/a
