onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.342	n/a	16171	contrastChangeB2_start	95	n/a
38.112	n/a	19056	contrastTrial_start	5	n/a
40.914	n/a	20457	left_target	8	n/a
42.272	n/a	21136	left_buttonPress	12	smiley_face
42.872	n/a	21436	left_buttonPress	12	non_target
43.312	n/a	21656	contrastTrial_start	5	n/a
46.112	n/a	23056	left_target	8	n/a
47.752	n/a	23876	left_buttonPress	12	smiley_face
48.512	n/a	24256	contrastTrial_start	5	n/a
52.912	n/a	26456	left_target	8	n/a
54.582	n/a	27291	left_buttonPress	12	smiley_face
55.312	n/a	27656	contrastTrial_start	5	n/a
58.112	n/a	29056	right_target	9	n/a
60.302	n/a	30151	left_buttonPress	12	sad_face
60.512	n/a	30256	contrastTrial_start	5	n/a
61.012	n/a	30506	right_buttonPress	13	non_target
61.422	n/a	30711	right_buttonPress	13	non_target
61.702	n/a	30851	right_buttonPress	13	non_target
61.892	n/a	30946	right_buttonPress	13	non_target
62.072	n/a	31036	right_buttonPress	13	non_target
62.492	n/a	31246	right_buttonPress	13	non_target
62.742	n/a	31371	right_buttonPress	13	non_target
63.042	n/a	31521	right_buttonPress	13	non_target
66.512	n/a	33256	left_target	8	n/a
67.942	n/a	33971	left_buttonPress	12	smiley_face
68.912	n/a	34456	contrastTrial_start	5	n/a
74.912	n/a	37456	right_target	9	n/a
76.792	n/a	38396	right_buttonPress	13	smiley_face
77.312	n/a	38656	contrastTrial_start	5	n/a
83.312	n/a	41656	right_target	9	n/a
84.982	n/a	42491	right_buttonPress	13	smiley_face
85.712	n/a	42856	contrastTrial_start	5	n/a
90.112	n/a	45056	right_target	9	n/a
91.792	n/a	45896	right_buttonPress	13	smiley_face
92.512	n/a	46256	contrastTrial_start	5	n/a
98.512	n/a	49256	left_target	8	n/a
99.932	n/a	49966	left_buttonPress	12	smiley_face
100.912	n/a	50456	contrastTrial_start	5	n/a
105.312	n/a	52656	left_target	8	n/a
107.422	n/a	53711	left_buttonPress	12	smiley_face
107.712	n/a	53856	contrastTrial_start	5	n/a
112.112	n/a	56056	left_target	8	n/a
113.692	n/a	56846	left_buttonPress	12	smiley_face
114.512	n/a	57256	contrastTrial_start	5	n/a
117.312	n/a	58656	left_target	8	n/a
119.052	n/a	59526	left_buttonPress	12	smiley_face
119.712	n/a	59856	contrastTrial_start	5	n/a
124.112	n/a	62056	right_target	9	n/a
126.212	n/a	63106	right_buttonPress	13	smiley_face
126.512	n/a	63256	contrastTrial_start	5	n/a
132.512	n/a	66256	left_target	8	n/a
134.312	n/a	67156	left_buttonPress	12	smiley_face
134.912	n/a	67456	contrastTrial_start	5	n/a
139.31	n/a	69655	left_target	8	n/a
141.23	n/a	70615	left_buttonPress	12	smiley_face
141.72	n/a	70860	contrastTrial_start	5	n/a
144.52	n/a	72260	left_target	8	n/a
146.43	n/a	73215	left_buttonPress	12	smiley_face
146.92	n/a	73460	contrastTrial_start	5	n/a
149.72	n/a	74860	right_target	9	n/a
152.12	n/a	76060	contrastTrial_start	5	n/a
152.13	n/a	76065	right_buttonPress	13	non_target
152.91	n/a	76455	right_buttonPress	13	non_target
153.15	n/a	76575	right_buttonPress	13	non_target
153.38	n/a	76690	right_buttonPress	13	non_target
153.59	n/a	76795	right_buttonPress	13	non_target
153.8	n/a	76900	right_buttonPress	13	non_target
153.99	n/a	76995	right_buttonPress	13	non_target
154.17	n/a	77085	right_buttonPress	13	non_target
154.35	n/a	77175	right_buttonPress	13	non_target
154.53	n/a	77265	right_buttonPress	13	non_target
154.71	n/a	77355	right_buttonPress	13	non_target
154.87	n/a	77435	right_buttonPress	13	non_target
154.95	n/a	77475	right_target	9	n/a
155.03	n/a	77515	right_buttonPress	13	smiley_face
155.19	n/a	77595	right_buttonPress	13	non_target
155.34	n/a	77670	right_buttonPress	13	non_target
155.51	n/a	77755	right_buttonPress	13	non_target
156.61	n/a	78305	right_buttonPress	13	non_target
157.35	n/a	78675	contrastTrial_start	5	n/a
158.05	n/a	79025	right_buttonPress	13	non_target
158.8	n/a	79400	right_buttonPress	13	non_target
158.83	n/a	79415	right_buttonPress	13	non_target
161.75	n/a	80875	right_target	9	n/a
163.46	n/a	81730	right_buttonPress	13	smiley_face
164.15	n/a	82075	contrastTrial_start	5	n/a
166.95	n/a	83475	right_target	9	n/a
169.04	n/a	84520	right_buttonPress	13	smiley_face
169.35	n/a	84675	contrastTrial_start	5	n/a
173.75	n/a	86875	right_target	9	n/a
175.68	n/a	87840	right_buttonPress	13	smiley_face
176.15	n/a	88075	contrastTrial_start	5	n/a
182.15	n/a	91075	left_target	8	n/a
183.87	n/a	91935	left_buttonPress	12	smiley_face
184.55	n/a	92275	contrastTrial_start	5	n/a
190.55	n/a	95275	right_target	9	n/a
192.72	n/a	96360	right_buttonPress	13	smiley_face
192.95	n/a	96475	contrastTrial_start	5	n/a
198.95	n/a	99475	right_target	9	n/a
200.71	n/a	100355	right_buttonPress	13	smiley_face
201.35	n/a	100675	contrastTrial_start	5	n/a
202.4	n/a	101200	right_buttonPress	13	non_target
207.828	n/a	103914	break cnt	break cnt	n/a
237.774	n/a	118887	9999	9999	n/a
