onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.408	n/a	31704	contrastChangeB2_start	95	n/a
73.704	n/a	36852	contrastTrial_start	5	n/a
76.528	n/a	38264	left_target	8	n/a
78.48	n/a	39240	left_buttonPress	12	smiley_face
78.978	n/a	39489	contrastTrial_start	5	n/a
81.788	n/a	40894	left_target	8	n/a
83.608	n/a	41804	left_buttonPress	12	smiley_face
84.208	n/a	42104	contrastTrial_start	5	n/a
88.608	n/a	44304	left_target	8	n/a
90.128	n/a	45064	left_buttonPress	12	smiley_face
91.028	n/a	45514	contrastTrial_start	5	n/a
93.828	n/a	46914	right_target	9	n/a
95.528	n/a	47764	right_buttonPress	13	smiley_face
96.258	n/a	48129	contrastTrial_start	5	n/a
102.268	n/a	51134	left_target	8	n/a
103.848	n/a	51924	left_buttonPress	12	smiley_face
104.688	n/a	52344	contrastTrial_start	5	n/a
110.688	n/a	55344	right_target	9	n/a
112.558	n/a	56279	right_buttonPress	13	smiley_face
113.108	n/a	56554	contrastTrial_start	5	n/a
119.108	n/a	59554	right_target	9	n/a
120.448	n/a	60224	right_buttonPress	13	smiley_face
121.53	n/a	60765	contrastTrial_start	5	n/a
125.928	n/a	62964	right_target	9	n/a
127.558	n/a	63779	right_buttonPress	13	smiley_face
128.348	n/a	64174	contrastTrial_start	5	n/a
134.348	n/a	67174	left_target	8	n/a
136.338	n/a	68169	left_buttonPress	12	smiley_face
136.768	n/a	68384	contrastTrial_start	5	n/a
141.168	n/a	70584	left_target	8	n/a
142.648	n/a	71324	left_buttonPress	12	smiley_face
143.588	n/a	71794	contrastTrial_start	5	n/a
147.998	n/a	73999	left_target	8	n/a
149.588	n/a	74794	left_buttonPress	12	smiley_face
150.418	n/a	75209	contrastTrial_start	5	n/a
153.218	n/a	76609	left_target	8	n/a
155.378	n/a	77689	left_buttonPress	12	smiley_face
155.638	n/a	77819	contrastTrial_start	5	n/a
160.05	n/a	80025	right_target	9	n/a
162.068	n/a	81034	right_buttonPress	13	smiley_face
162.468	n/a	81234	contrastTrial_start	5	n/a
168.468	n/a	84234	left_target	8	n/a
169.808	n/a	84904	left_buttonPress	12	smiley_face
170.888	n/a	85444	contrastTrial_start	5	n/a
175.288	n/a	87644	left_target	8	n/a
176.848	n/a	88424	left_buttonPress	12	smiley_face
177.718	n/a	88859	contrastTrial_start	5	n/a
180.528	n/a	90264	left_target	8	n/a
182.618	n/a	91309	left_buttonPress	12	smiley_face
182.958	n/a	91479	contrastTrial_start	5	n/a
185.758	n/a	92879	right_target	9	n/a
187.54	n/a	93770	right_buttonPress	13	smiley_face
188.18	n/a	94090	contrastTrial_start	5	n/a
190.99	n/a	95495	right_target	9	n/a
192.738	n/a	96369	right_buttonPress	13	smiley_face
193.418	n/a	96709	contrastTrial_start	5	n/a
197.838	n/a	98919	right_target	9	n/a
200.138	n/a	100069	right_buttonPress	13	smiley_face
200.258	n/a	100129	contrastTrial_start	5	n/a
203.058	n/a	101529	right_target	9	n/a
205.47	n/a	102735	contrastTrial_start	5	n/a
209.888	n/a	104944	right_target	9	n/a
211.508	n/a	105754	right_buttonPress	13	smiley_face
212.308	n/a	106154	contrastTrial_start	5	n/a
218.318	n/a	109159	left_target	8	n/a
220.258	n/a	110129	left_buttonPress	12	smiley_face
220.748	n/a	110374	contrastTrial_start	5	n/a
226.758	n/a	113379	right_target	9	n/a
228.458	n/a	114229	right_buttonPress	13	smiley_face
229.19	n/a	114595	contrastTrial_start	5	n/a
235.198	n/a	117599	right_target	9	n/a
236.78	n/a	118390	right_buttonPress	13	smiley_face
237.62	n/a	118810	contrastTrial_start	5	n/a
244.154	n/a	122077	break cnt	break cnt	n/a
318.166	n/a	159083	9999	9999	n/a
