onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.544	n/a	18272	contrastChangeB1_start	94	n/a
47.184	n/a	23592	contrastTrial_start	5	n/a
50.014	n/a	25007	right_target	9	n/a
51.936	n/a	25968	right_buttonPress	13	smiley_face
52.46	n/a	26230	contrastTrial_start	5	n/a
55.264	n/a	27632	right_target	9	n/a
57.094	n/a	28547	right_buttonPress	13	smiley_face
57.684	n/a	28842	contrastTrial_start	5	n/a
62.084	n/a	31042	right_target	9	n/a
63.768	n/a	31884	right_buttonPress	13	smiley_face
64.504	n/a	32252	contrastTrial_start	5	n/a
70.504	n/a	35252	right_target	9	n/a
71.674	n/a	35837	right_buttonPress	13	smiley_face
72.934	n/a	36467	contrastTrial_start	5	n/a
75.734	n/a	37867	left_target	8	n/a
77.464	n/a	38732	left_buttonPress	12	smiley_face
78.154	n/a	39077	contrastTrial_start	5	n/a
80.954	n/a	40477	right_target	9	n/a
82.504	n/a	41252	right_buttonPress	13	smiley_face
83.384	n/a	41692	contrastTrial_start	5	n/a
87.794	n/a	43897	right_target	9	n/a
89.504	n/a	44752	right_buttonPress	13	smiley_face
90.214	n/a	45107	contrastTrial_start	5	n/a
92.534	n/a	46267	left_buttonPress	12	non_target
94.624	n/a	47312	left_target	8	n/a
96.094	n/a	48047	left_buttonPress	12	smiley_face
97.044	n/a	48522	contrastTrial_start	5	n/a
101.444	n/a	50722	left_target	8	n/a
103.454	n/a	51727	left_buttonPress	12	smiley_face
103.864	n/a	51932	contrastTrial_start	5	n/a
108.264	n/a	54132	right_target	9	n/a
109.834	n/a	54917	right_buttonPress	13	smiley_face
110.684	n/a	55342	contrastTrial_start	5	n/a
116.684	n/a	58342	left_target	8	n/a
118.214	n/a	59107	left_buttonPress	12	smiley_face
119.104	n/a	59552	contrastTrial_start	5	n/a
121.904	n/a	60952	left_target	8	n/a
123.844	n/a	61922	left_buttonPress	12	smiley_face
124.324	n/a	62162	contrastTrial_start	5	n/a
130.324	n/a	65162	left_target	8	n/a
132.304	n/a	66152	left_buttonPress	12	smiley_face
132.744	n/a	66372	contrastTrial_start	5	n/a
137.154	n/a	68577	left_target	8	n/a
138.614	n/a	69307	left_buttonPress	12	smiley_face
139.574	n/a	69787	contrastTrial_start	5	n/a
142.374	n/a	71187	left_target	8	n/a
144.054	n/a	72027	left_buttonPress	12	smiley_face
144.794	n/a	72397	contrastTrial_start	5	n/a
150.794	n/a	75397	left_target	8	n/a
153.174	n/a	76587	left_buttonPress	12	smiley_face
153.214	n/a	76607	contrastTrial_start	5	n/a
157.614	n/a	78807	right_target	9	n/a
159.334	n/a	79667	right_buttonPress	13	smiley_face
160.034	n/a	80017	contrastTrial_start	5	n/a
166.044	n/a	83022	right_target	9	n/a
167.626	n/a	83813	right_buttonPress	13	smiley_face
168.464	n/a	84232	contrastTrial_start	5	n/a
174.474	n/a	87237	right_target	9	n/a
176.296	n/a	88148	right_buttonPress	13	smiley_face
176.894	n/a	88447	contrastTrial_start	5	n/a
179.694	n/a	89847	left_target	8	n/a
181.474	n/a	90737	left_buttonPress	12	smiley_face
182.124	n/a	91062	contrastTrial_start	5	n/a
188.134	n/a	94067	left_target	8	n/a
189.414	n/a	94707	left_buttonPress	12	smiley_face
190.556	n/a	95278	contrastTrial_start	5	n/a
194.956	n/a	97478	left_target	8	n/a
196.714	n/a	98357	left_buttonPress	12	smiley_face
197.386	n/a	98693	contrastTrial_start	5	n/a
200.194	n/a	100097	right_target	9	n/a
201.634	n/a	100817	right_buttonPress	13	smiley_face
202.614	n/a	101307	contrastTrial_start	5	n/a
208.616	n/a	104308	right_target	9	n/a
210.284	n/a	105142	right_buttonPress	13	smiley_face
211.036	n/a	105518	contrastTrial_start	5	n/a
217.452	n/a	108726	break cnt	break cnt	n/a
271.52	n/a	135760	9999	9999	n/a
