onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
211.248	n/a	105624	dot_no6_OFF	26	n/a	n/a	8
212.57	n/a	106285	dot_no4_ON	14	n/a	n/a	8
213.158	n/a	106579	dot_no4_OFF	24	n/a	n/a	8
214.484	n/a	107242	dot_no2_ON	12	n/a	n/a	8
215.068	n/a	107534	dot_no2_OFF	22	n/a	n/a	8
216.39	n/a	108195	dot_no7_ON	17	n/a	n/a	8
216.978	n/a	108489	dot_no7_OFF	27	n/a	n/a	8
218.3	n/a	109150	dot_no3_ON	13	n/a	n/a	8
218.888	n/a	109444	dot_no3_OFF	23	n/a	n/a	8
220.21	n/a	110105	dot_no8_ON	18	n/a	n/a	8
220.798	n/a	110399	dot_no8_OFF	28	n/a	n/a	8
222.12	n/a	111060	dot_no5_ON	15	n/a	n/a	8
222.708	n/a	111354	dot_no5_OFF	25	n/a	n/a	8
224.03	n/a	112015	dot_no2_ON	12	n/a	n/a	8
224.62	n/a	112310	dot_no2_OFF	22	n/a	n/a	8
225.94	n/a	112970	dot_no7_ON	17	n/a	n/a	8
226.528	n/a	113264	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
246.284	n/a	123142	learningBlock_4	34	n/a	n/a	8
246.3	n/a	123150	dot_no1_ON	11	n/a	n/a	8
246.888	n/a	123444	dot_no1_OFF	21	n/a	n/a	8
248.21	n/a	124105	dot_no6_ON	16	n/a	n/a	8
248.798	n/a	124399	dot_no6_OFF	26	n/a	n/a	8
250.12	n/a	125060	dot_no4_ON	14	n/a	n/a	8
250.708	n/a	125354	dot_no4_OFF	24	n/a	n/a	8
252.03	n/a	126015	dot_no2_ON	12	n/a	n/a	8
252.618	n/a	126309	dot_no2_OFF	22	n/a	n/a	8
253.94	n/a	126970	dot_no7_ON	17	n/a	n/a	8
254.528	n/a	127264	dot_no7_OFF	27	n/a	n/a	8
255.85	n/a	127925	dot_no3_ON	13	n/a	n/a	8
256.438	n/a	128219	dot_no3_OFF	23	n/a	n/a	8
257.76	n/a	128880	dot_no8_ON	18	n/a	n/a	8
258.35	n/a	129175	dot_no8_OFF	28	n/a	n/a	8
259.67	n/a	129835	dot_no5_ON	15	n/a	n/a	8
260.258	n/a	130129	dot_no5_OFF	25	n/a	n/a	8
261.58	n/a	130790	dot_no2_ON	12	n/a	n/a	8
262.168	n/a	131084	dot_no2_OFF	22	n/a	n/a	8
263.49	n/a	131745	dot_no7_ON	17	n/a	n/a	8
264.08	n/a	132040	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
291.082	n/a	145541	learningBlock_5	35	n/a	n/a	8
291.09	n/a	145545	dot_no1_ON	11	n/a	n/a	8
291.678	n/a	145839	dot_no1_OFF	21	n/a	n/a	8
293	n/a	146500	dot_no6_ON	16	n/a	n/a	8
293.588	n/a	146794	dot_no6_OFF	26	n/a	n/a	8
294.91	n/a	147455	dot_no4_ON	14	n/a	n/a	8
295.508	n/a	147754	dot_no4_OFF	24	n/a	n/a	8
296.83	n/a	148415	dot_no2_ON	12	n/a	n/a	8
297.42	n/a	148710	dot_no2_OFF	22	n/a	n/a	8
298.74	n/a	149370	dot_no7_ON	17	n/a	n/a	8
299.33	n/a	149665	dot_no7_OFF	27	n/a	n/a	8
300.65	n/a	150325	dot_no3_ON	13	n/a	n/a	8
301.24	n/a	150620	dot_no3_OFF	23	n/a	n/a	8
302.56	n/a	151280	dot_no8_ON	18	n/a	n/a	8
303.15	n/a	151575	dot_no8_OFF	28	n/a	n/a	8
304.47	n/a	152235	dot_no5_ON	15	n/a	n/a	8
305.058	n/a	152529	dot_no5_OFF	25	n/a	n/a	8
306.38	n/a	153190	dot_no2_ON	12	n/a	n/a	8
306.968	n/a	153484	dot_no2_OFF	22	n/a	n/a	8
308.29	n/a	154145	dot_no7_ON	17	n/a	n/a	8
308.88	n/a	154440	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
328.59	n/a	164295	seqLearning_stop	50	n/a	n/a	8
330.503	n/a	165251.5	boundary	boundary	n/a	n/a	8
