onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.53	n/a	15765	surroundSuppB2_start	97	n/a	n/a	n/a
33.068	n/a	16534	fixpoint_ON	4	n/a	n/a	n/a
33.584	2.4	16792	stim_ON	8	1	1	3
36.5	n/a	18250	fixpoint_ON	4	n/a	n/a	n/a
37.01	2.4	18505	stim_ON	8	1	0.6	1
39.92	n/a	19960	fixpoint_ON	4	n/a	n/a	n/a
40.43	2.4	20215	stim_ON	8	1	0.3	2
43.34	n/a	21670	fixpoint_ON	4	n/a	n/a	n/a
43.85	2.4	21925	stim_ON	8	1	0	3
46.76	n/a	23380	fixpoint_ON	4	n/a	n/a	n/a
47.27	2.4	23635	stim_ON	8	1	0	2
50.18	n/a	25090	fixpoint_ON	4	n/a	n/a	n/a
50.69	2.4	25345	stim_ON	8	1	0.3	1
53.61	n/a	26805	fixpoint_ON	4	n/a	n/a	n/a
54.12	2.4	27060	stim_ON	8	1	0.6	3
57.03	n/a	28515	fixpoint_ON	4	n/a	n/a	n/a
57.54	2.4	28770	stim_ON	8	1	1	2
60.45	n/a	30225	fixpoint_ON	4	n/a	n/a	n/a
60.96	2.4	30480	stim_ON	8	1	1	3
63.87	n/a	31935	fixpoint_ON	4	n/a	n/a	n/a
64.38	2.4	32190	stim_ON	8	1	0.6	1
67.29	n/a	33645	fixpoint_ON	4	n/a	n/a	n/a
67.8	2.4	33900	stim_ON	8	1	0.3	2
70.71	n/a	35355	fixpoint_ON	4	n/a	n/a	n/a
71.22	2.4	35610	stim_ON	8	1	0	3
74.13	n/a	37065	fixpoint_ON	4	n/a	n/a	n/a
74.64	2.4	37320	stim_ON	8	0	1	1
77.55	n/a	38775	fixpoint_ON	4	n/a	n/a	n/a
78.06	2.4	39030	stim_ON	8	0	0.6	2
80.97	n/a	40485	fixpoint_ON	4	n/a	n/a	n/a
81.48	2.4	40740	stim_ON	8	0	0.3	3
84.39	n/a	42195	fixpoint_ON	4	n/a	n/a	n/a
84.9	2.4	42450	stim_ON	8	0	0	1
87.81	n/a	43905	fixpoint_ON	4	n/a	n/a	n/a
88.32	2.4	44160	stim_ON	8	1	1	3
91.23	n/a	45615	fixpoint_ON	4	n/a	n/a	n/a
91.74	2.4	45870	stim_ON	8	1	0.6	2
94.732	n/a	47366	fixpoint_ON	4	n/a	n/a	n/a
95.24	2.4	47620	stim_ON	8	1	0.3	1
98.15	n/a	49075	fixpoint_ON	4	n/a	n/a	n/a
98.66	2.4	49330	stim_ON	8	1	0	3
101.57	n/a	50785	fixpoint_ON	4	n/a	n/a	n/a
102.08	2.4	51040	stim_ON	8	1	0	3
105	n/a	52500	fixpoint_ON	4	n/a	n/a	n/a
105.51	2.4	52755	stim_ON	8	1	0.3	1
108.42	n/a	54210	fixpoint_ON	4	n/a	n/a	n/a
108.93	2.4	54465	stim_ON	8	1	0.6	2
111.84	n/a	55920	fixpoint_ON	4	n/a	n/a	n/a
112.35	2.4	56175	stim_ON	8	1	1	3
