onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.102	n/a	15051	contrastChangeB3_start	96	n/a
35.842	n/a	17921	contrastTrial_start	5	n/a
40.236	n/a	20118	left_target	8	n/a
41.504	n/a	20752	left_buttonPress	12	smiley_face
42.634	n/a	21317	contrastTrial_start	5	n/a
48.634	n/a	24317	left_target	8	n/a
50.354	n/a	25177	left_buttonPress	12	smiley_face
51.034	n/a	25517	contrastTrial_start	5	n/a
55.434	n/a	27717	right_target	9	n/a
57.434	n/a	28717	right_buttonPress	13	smiley_face
57.834	n/a	28917	contrastTrial_start	5	n/a
62.234	n/a	31117	left_target	8	n/a
64.634	n/a	32317	contrastTrial_start	5	n/a
70.634	n/a	35317	right_target	9	n/a
72.074	n/a	36037	right_buttonPress	13	smiley_face
73.034	n/a	36517	contrastTrial_start	5	n/a
79.044	n/a	39522	right_target	9	n/a
80.764	n/a	40382	right_buttonPress	13	smiley_face
81.444	n/a	40722	contrastTrial_start	5	n/a
84.244	n/a	42122	right_target	9	n/a
86.644	n/a	43322	contrastTrial_start	5	n/a
91.044	n/a	45522	left_target	8	n/a
93.444	n/a	46722	contrastTrial_start	5	n/a
93.764	n/a	46882	right_buttonPress	13	non_target
96.244	n/a	48122	right_target	9	n/a
98.064	n/a	49032	right_buttonPress	13	smiley_face
98.644	n/a	49322	contrastTrial_start	5	n/a
104.644	n/a	52322	left_target	8	n/a
106.234	n/a	53117	right_buttonPress	13	sad_face
107.044	n/a	53522	contrastTrial_start	5	n/a
110.594	n/a	55297	left_buttonPress	12	non_target
111.444	n/a	55722	right_target	9	n/a
112.754	n/a	56377	right_buttonPress	13	smiley_face
113.064	n/a	56532	right_buttonPress	13	non_target
113.344	n/a	56672	right_buttonPress	13	non_target
113.844	n/a	56922	contrastTrial_start	5	n/a
118.244	n/a	59122	left_target	8	n/a
119.854	n/a	59927	right_buttonPress	13	sad_face
120.644	n/a	60322	contrastTrial_start	5	n/a
123.444	n/a	61722	left_target	8	n/a
125.364	n/a	62682	right_buttonPress	13	sad_face
125.844	n/a	62922	contrastTrial_start	5	n/a
128.054	n/a	64027	left_buttonPress	12	non_target
131.842	n/a	65921	right_target	9	n/a
133.782	n/a	66891	right_buttonPress	13	smiley_face
134.244	n/a	67122	contrastTrial_start	5	n/a
140.242	n/a	70121	right_target	9	n/a
141.572	n/a	70786	right_buttonPress	13	smiley_face
142.642	n/a	71321	contrastTrial_start	5	n/a
147.042	n/a	73521	right_target	9	n/a
149.442	n/a	74721	contrastTrial_start	5	n/a
152.242	n/a	76121	left_target	8	n/a
153.722	n/a	76861	right_buttonPress	13	sad_face
154.642	n/a	77321	contrastTrial_start	5	n/a
157.442	n/a	78721	right_target	9	n/a
158.892	n/a	79446	left_buttonPress	12	sad_face
159.842	n/a	79921	contrastTrial_start	5	n/a
160.872	n/a	80436	right_buttonPress	13	non_target
161.452	n/a	80726	right_buttonPress	13	non_target
161.742	n/a	80871	right_buttonPress	13	non_target
165.842	n/a	82921	left_target	8	n/a
167.432	n/a	83716	right_buttonPress	13	sad_face
167.852	n/a	83926	left_buttonPress	12	non_target
168.072	n/a	84036	left_buttonPress	12	non_target
168.242	n/a	84121	contrastTrial_start	5	n/a
171.042	n/a	85521	left_target	8	n/a
172.932	n/a	86466	left_buttonPress	12	smiley_face
173.442	n/a	86721	contrastTrial_start	5	n/a
176.242	n/a	88121	right_target	9	n/a
178.642	n/a	89321	contrastTrial_start	5	n/a
183.042	n/a	91521	right_target	9	n/a
184.362	n/a	92181	right_buttonPress	13	smiley_face
185.442	n/a	92721	contrastTrial_start	5	n/a
188.242	n/a	94121	left_target	8	n/a
189.992	n/a	94996	left_buttonPress	12	smiley_face
190.642	n/a	95321	contrastTrial_start	5	n/a
196.642	n/a	98321	left_target	8	n/a
198.082	n/a	99041	left_buttonPress	12	smiley_face
199.042	n/a	99521	contrastTrial_start	5	n/a
205.436	n/a	102718	break cnt	break cnt	n/a
243.404	n/a	121702	9999	9999	n/a
