onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.77	n/a	87885	fixpoint_ON	4	n/a	n/a	n/a
176.28	2.4	88140	stim_ON	8	0	0.3	1
179.19	n/a	89595	fixpoint_ON	4	n/a	n/a	n/a
179.7	2.4	89850	stim_ON	8	0	0.6	2
182.61	n/a	91305	fixpoint_ON	4	n/a	n/a	n/a
183.12	2.4	91560	stim_ON	8	0	1	3
186.03	n/a	93015	fixpoint_ON	4	n/a	n/a	n/a
186.54	2.4	93270	stim_ON	8	1	0	1
189.45	n/a	94725	fixpoint_ON	4	n/a	n/a	n/a
189.96	2.4	94980	stim_ON	8	1	0.3	2
192.87	n/a	96435	fixpoint_ON	4	n/a	n/a	n/a
193.38	2.4	96690	stim_ON	8	1	0.6	3
196.29	n/a	98145	fixpoint_ON	4	n/a	n/a	n/a
196.8	2.4	98400	stim_ON	8	1	1	1
199.71	n/a	99855	fixpoint_ON	4	n/a	n/a	n/a
200.22	2.4	100110	stim_ON	8	1	0	2
203.13	n/a	101565	fixpoint_ON	4	n/a	n/a	n/a
203.64	2.4	101820	stim_ON	8	1	0.3	1
206.55	n/a	103275	fixpoint_ON	4	n/a	n/a	n/a
207.09	2.4	103545	stim_ON	8	1	0.6	3
210	n/a	105000	fixpoint_ON	4	n/a	n/a	n/a
210.51	2.4	105255	stim_ON	8	1	1	2
213.42	n/a	106710	fixpoint_ON	4	n/a	n/a	n/a
213.93	2.4	106965	stim_ON	8	1	0	1
216.84	n/a	108420	fixpoint_ON	4	n/a	n/a	n/a
217.352	2.4	108676	stim_ON	8	1	0.3	2
220.26	n/a	110130	fixpoint_ON	4	n/a	n/a	n/a
220.77	2.4	110385	stim_ON	8	1	0.6	3
223.68	n/a	111840	fixpoint_ON	4	n/a	n/a	n/a
224.19	2.4	112095	stim_ON	8	1	1	1
227.1	n/a	113550	fixpoint_ON	4	n/a	n/a	n/a
227.61	2.4	113805	stim_ON	8	1	1	3
230.52	n/a	115260	fixpoint_ON	4	n/a	n/a	n/a
231.03	2.4	115515	stim_ON	8	0	1	1
233.94	n/a	116970	fixpoint_ON	4	n/a	n/a	n/a
234.45	2.4	117225	stim_ON	8	1	0.6	2
237.36	n/a	118680	fixpoint_ON	4	n/a	n/a	n/a
237.87	2.4	118935	stim_ON	8	0	0.6	3
240.78	n/a	120390	fixpoint_ON	4	n/a	n/a	n/a
241.29	2.4	120645	stim_ON	8	1	0.3	1
244.2	n/a	122100	fixpoint_ON	4	n/a	n/a	n/a
244.712	2.4	122356	stim_ON	8	0	0.3	2
247.62	n/a	123810	fixpoint_ON	4	n/a	n/a	n/a
248.132	2.4	124066	stim_ON	8	1	0	3
251.04	n/a	125520	fixpoint_ON	4	n/a	n/a	n/a
251.552	2.4	125776	stim_ON	8	0	0	1
257.526	n/a	128763	break cnt	break cnt	n/a	n/a	n/a
257.527	n/a	128763.5	boundary	boundary	n/a	n/a	n/a
