onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
27.626	n/a	13813	surroundSuppB2_start	97	n/a	n/a	n/a
29.162	n/a	14581	fixpoint_ON	4	n/a	n/a	n/a
29.678	2.4	14839	stim_ON	8	1	1	3
32.596	n/a	16298	fixpoint_ON	4	n/a	n/a	n/a
33.106	2.4	16553	stim_ON	8	1	0.6	1
36.016	n/a	18008	fixpoint_ON	4	n/a	n/a	n/a
36.536	2.4	18268	stim_ON	8	1	0.3	2
39.446	n/a	19723	fixpoint_ON	4	n/a	n/a	n/a
39.956	2.4	19978	stim_ON	8	1	0	3
42.866	n/a	21433	fixpoint_ON	4	n/a	n/a	n/a
43.376	2.4	21688	stim_ON	8	1	0	2
46.286	n/a	23143	fixpoint_ON	4	n/a	n/a	n/a
46.796	2.4	23398	stim_ON	8	1	0.3	1
49.706	n/a	24853	fixpoint_ON	4	n/a	n/a	n/a
50.216	2.4	25108	stim_ON	8	1	0.6	3
53.126	n/a	26563	fixpoint_ON	4	n/a	n/a	n/a
53.636	2.4	26818	stim_ON	8	1	1	2
56.546	n/a	28273	fixpoint_ON	4	n/a	n/a	n/a
57.056	2.4	28528	stim_ON	8	1	1	3
59.966	n/a	29983	fixpoint_ON	4	n/a	n/a	n/a
60.476	2.4	30238	stim_ON	8	1	0.6	1
63.386	n/a	31693	fixpoint_ON	4	n/a	n/a	n/a
63.896	2.4	31948	stim_ON	8	1	0.3	2
66.806	n/a	33403	fixpoint_ON	4	n/a	n/a	n/a
67.316	2.4	33658	stim_ON	8	1	0	3
70.226	n/a	35113	fixpoint_ON	4	n/a	n/a	n/a
70.736	2.4	35368	stim_ON	8	0	1	1
73.646	n/a	36823	fixpoint_ON	4	n/a	n/a	n/a
74.156	2.4	37078	stim_ON	8	0	0.6	2
77.066	n/a	38533	fixpoint_ON	4	n/a	n/a	n/a
77.576	2.4	38788	stim_ON	8	0	0.3	3
80.486	n/a	40243	fixpoint_ON	4	n/a	n/a	n/a
80.996	2.4	40498	stim_ON	8	0	0	1
83.906	n/a	41953	fixpoint_ON	4	n/a	n/a	n/a
84.416	2.4	42208	stim_ON	8	1	1	3
87.326	n/a	43663	fixpoint_ON	4	n/a	n/a	n/a
87.836	2.4	43918	stim_ON	8	1	0.6	2
90.744	n/a	45372	fixpoint_ON	4	n/a	n/a	n/a
91.256	2.4	45628	stim_ON	8	1	0.3	1
94.164	n/a	47082	fixpoint_ON	4	n/a	n/a	n/a
94.676	2.4	47338	stim_ON	8	1	0	3
97.584	n/a	48792	fixpoint_ON	4	n/a	n/a	n/a
98.096	2.4	49048	stim_ON	8	1	0	3
101.004	n/a	50502	fixpoint_ON	4	n/a	n/a	n/a
101.516	2.4	50758	stim_ON	8	1	0.3	1
104.424	n/a	52212	fixpoint_ON	4	n/a	n/a	n/a
104.936	2.4	52468	stim_ON	8	1	0.6	2
107.844	n/a	53922	fixpoint_ON	4	n/a	n/a	n/a
108.356	2.4	54178	stim_ON	8	1	1	3
111.264	n/a	55632	fixpoint_ON	4	n/a	n/a	n/a
111.774	2.4	55887	stim_ON	8	1	0	1
114.684	n/a	57342	fixpoint_ON	4	n/a	n/a	n/a
115.194	2.4	57597	stim_ON	8	0	0	2
118.104	n/a	59052	fixpoint_ON	4	n/a	n/a	n/a
118.616	2.4	59308	stim_ON	8	1	0.3	3
121.524	n/a	60762	fixpoint_ON	4	n/a	n/a	n/a
122.034	2.4	61017	stim_ON	8	0	0.3	1
124.944	n/a	62472	fixpoint_ON	4	n/a	n/a	n/a
125.454	2.4	62727	stim_ON	8	1	0.6	2
128.364	n/a	64182	fixpoint_ON	4	n/a	n/a	n/a
128.874	2.4	64437	stim_ON	8	0	0.6	3
131.784	n/a	65892	fixpoint_ON	4	n/a	n/a	n/a
132.294	2.4	66147	stim_ON	8	1	1	1
135.204	n/a	67602	fixpoint_ON	4	n/a	n/a	n/a
135.714	2.4	67857	stim_ON	8	0	1	2
138.624	n/a	69312	fixpoint_ON	4	n/a	n/a	n/a
139.134	2.4	69567	stim_ON	8	1	0	3
142.044	n/a	71022	fixpoint_ON	4	n/a	n/a	n/a
142.554	2.4	71277	stim_ON	8	1	0.3	1
145.464	n/a	72732	fixpoint_ON	4	n/a	n/a	n/a
145.974	2.4	72987	stim_ON	8	1	0.6	2
