onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.964	n/a	85982	fixpoint_ON	4	n/a	n/a	n/a
172.482	2.4	86241	stim_ON	8	0	1	3
177.856	n/a	88928	fixpoint_ON	4	n/a	n/a	n/a
178.372	2.4	89186	stim_ON	8	1	1	1
183.696	n/a	91848	fixpoint_ON	4	n/a	n/a	n/a
184.21	2.4	92105	stim_ON	8	1	0.6	3
189.534	n/a	94767	fixpoint_ON	4	n/a	n/a	n/a
190.05	2.4	95025	stim_ON	8	1	0.3	2
195.374	n/a	97687	fixpoint_ON	4	n/a	n/a	n/a
195.892	2.4	97946	stim_ON	8	1	0	1
201.216	n/a	100608	fixpoint_ON	4	n/a	n/a	n/a
201.734	2.4	100867	stim_ON	8	1	1	1
207.054	n/a	103527	fixpoint_ON	4	n/a	n/a	n/a
207.572	2.4	103786	stim_ON	8	1	0.6	2
212.884	n/a	106442	fixpoint_ON	4	n/a	n/a	n/a
213.402	2.4	106701	stim_ON	8	1	0.3	3
218.724	n/a	109362	fixpoint_ON	4	n/a	n/a	n/a
219.242	2.4	109621	stim_ON	8	1	0	1
224.554	n/a	112277	fixpoint_ON	4	n/a	n/a	n/a
225.072	2.4	112536	stim_ON	8	0	0	2
230.384	n/a	115192	fixpoint_ON	4	n/a	n/a	n/a
230.902	2.4	115451	stim_ON	8	1	0	3
236.224	n/a	118112	fixpoint_ON	4	n/a	n/a	n/a
236.742	2.4	118371	stim_ON	8	0	0.3	1
242.056	n/a	121028	fixpoint_ON	4	n/a	n/a	n/a
242.572	2.4	121286	stim_ON	8	1	0.3	2
247.906	n/a	123953	fixpoint_ON	4	n/a	n/a	n/a
248.422	2.4	124211	stim_ON	8	0	0.6	3
253.746	n/a	126873	fixpoint_ON	4	n/a	n/a	n/a
254.262	2.4	127131	stim_ON	8	1	0.6	1
259.584	n/a	129792	fixpoint_ON	4	n/a	n/a	n/a
260.102	2.4	130051	stim_ON	8	0	1	2
265.446	n/a	132723	fixpoint_ON	4	n/a	n/a	n/a
265.962	2.4	132981	stim_ON	8	1	1	3
271.286	n/a	135643	fixpoint_ON	4	n/a	n/a	n/a
271.802	2.4	135901	stim_ON	8	1	1	1
277.116	n/a	138558	fixpoint_ON	4	n/a	n/a	n/a
277.632	2.4	138816	stim_ON	8	1	0.6	2
282.956	n/a	141478	fixpoint_ON	4	n/a	n/a	n/a
283.472	2.4	141736	stim_ON	8	1	0.3	3
288.786	n/a	144393	fixpoint_ON	4	n/a	n/a	n/a
289.302	2.4	144651	stim_ON	8	1	0	1
294.636	n/a	147318	fixpoint_ON	4	n/a	n/a	n/a
295.152	2.4	147576	stim_ON	8	1	1	1
300.476	n/a	150238	fixpoint_ON	4	n/a	n/a	n/a
300.996	2.4	150498	stim_ON	8	1	0.6	3
306.346	n/a	153173	fixpoint_ON	4	n/a	n/a	n/a
306.86	2.4	153430	stim_ON	8	1	0.3	2
312.186	n/a	156093	fixpoint_ON	4	n/a	n/a	n/a
312.702	2.4	156351	stim_ON	8	1	0	1
318.016	n/a	159008	fixpoint_ON	4	n/a	n/a	n/a
318.532	2.4	159266	stim_ON	8	0	0	3
323.846	n/a	161923	fixpoint_ON	4	n/a	n/a	n/a
324.368	2.4	162184	stim_ON	8	0	0.3	1
329.676	n/a	164838	fixpoint_ON	4	n/a	n/a	n/a
330.192	2.4	165096	stim_ON	8	0	0.6	2
335.516	n/a	167758	fixpoint_ON	4	n/a	n/a	n/a
336.032	2.4	168016	stim_ON	8	0	1	3
341.356	n/a	170678	fixpoint_ON	4	n/a	n/a	n/a
341.872	2.4	170936	stim_ON	8	1	0	1
347.186	n/a	173593	fixpoint_ON	4	n/a	n/a	n/a
347.702	2.4	173851	stim_ON	8	1	0.3	2
353.036	n/a	176518	fixpoint_ON	4	n/a	n/a	n/a
353.552	2.4	176776	stim_ON	8	1	0.6	3
358.916	n/a	179458	fixpoint_ON	4	n/a	n/a	n/a
359.432	2.4	179716	stim_ON	8	1	1	1
364.756	n/a	182378	fixpoint_ON	4	n/a	n/a	n/a
365.272	2.4	182636	stim_ON	8	1	0	2
370.596	n/a	185298	fixpoint_ON	4	n/a	n/a	n/a
371.116	2.4	185558	stim_ON	8	1	0.3	1
376.426	n/a	188213	fixpoint_ON	4	n/a	n/a	n/a
376.942	2.4	188471	stim_ON	8	1	0.6	3
382.266	n/a	191133	fixpoint_ON	4	n/a	n/a	n/a
382.782	2.4	191391	stim_ON	8	1	1	2
388.106	n/a	194053	fixpoint_ON	4	n/a	n/a	n/a
388.622	2.4	194311	stim_ON	8	1	0	1
393.946	n/a	196973	fixpoint_ON	4	n/a	n/a	n/a
394.462	2.4	197231	stim_ON	8	1	0.3	2
399.796	n/a	199898	fixpoint_ON	4	n/a	n/a	n/a
400.312	2.4	200156	stim_ON	8	1	0.6	3
405.706	n/a	202853	fixpoint_ON	4	n/a	n/a	n/a
406.222	2.4	203111	stim_ON	8	1	1	1
411.546	n/a	205773	fixpoint_ON	4	n/a	n/a	n/a
412.062	2.4	206031	stim_ON	8	1	1	3
417.376	n/a	208688	fixpoint_ON	4	n/a	n/a	n/a
417.892	2.4	208946	stim_ON	8	0	1	1
423.216	n/a	211608	fixpoint_ON	4	n/a	n/a	n/a
423.732	2.4	211866	stim_ON	8	1	0.6	2
429.056	n/a	214528	fixpoint_ON	4	n/a	n/a	n/a
429.572	2.4	214786	stim_ON	8	0	0.6	3
434.896	n/a	217448	fixpoint_ON	4	n/a	n/a	n/a
435.416	2.4	217708	stim_ON	8	1	0.3	1
440.736	n/a	220368	fixpoint_ON	4	n/a	n/a	n/a
441.252	2.4	220626	stim_ON	8	0	0.3	2
446.566	n/a	223283	fixpoint_ON	4	n/a	n/a	n/a
447.082	2.4	223541	stim_ON	8	1	0	3
452.398	n/a	226199	fixpoint_ON	4	n/a	n/a	n/a
452.912	2.4	226456	stim_ON	8	0	0	1
461.46	n/a	230730	break cnt	break cnt	n/a	n/a	n/a
534.848	n/a	267424	9999	9999	n/a	n/a	n/a
