onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.48	n/a	16240	surroundSuppB2_start	97	n/a	n/a	n/a
34.02	n/a	17010	fixpoint_ON	4	n/a	n/a	n/a
34.536	2.4	17268	stim_ON	8	1	1	3
37.444	n/a	18722	fixpoint_ON	4	n/a	n/a	n/a
37.956	2.4	18978	stim_ON	8	1	0.6	1
40.864	n/a	20432	fixpoint_ON	4	n/a	n/a	n/a
41.374	2.4	20687	stim_ON	8	1	0.3	2
44.284	n/a	22142	fixpoint_ON	4	n/a	n/a	n/a
44.794	2.4	22397	stim_ON	8	1	0	3
47.704	n/a	23852	fixpoint_ON	4	n/a	n/a	n/a
48.214	2.4	24107	stim_ON	8	1	0	2
51.124	n/a	25562	fixpoint_ON	4	n/a	n/a	n/a
51.634	2.4	25817	stim_ON	8	1	0.3	1
54.544	n/a	27272	fixpoint_ON	4	n/a	n/a	n/a
55.054	2.4	27527	stim_ON	8	1	0.6	3
57.964	n/a	28982	fixpoint_ON	4	n/a	n/a	n/a
58.474	2.4	29237	stim_ON	8	1	1	2
61.384	n/a	30692	fixpoint_ON	4	n/a	n/a	n/a
61.894	2.4	30947	stim_ON	8	1	1	3
64.804	n/a	32402	fixpoint_ON	4	n/a	n/a	n/a
65.314	2.4	32657	stim_ON	8	1	0.6	1
68.224	n/a	34112	fixpoint_ON	4	n/a	n/a	n/a
68.734	2.4	34367	stim_ON	8	1	0.3	2
71.644	n/a	35822	fixpoint_ON	4	n/a	n/a	n/a
72.154	2.4	36077	stim_ON	8	1	0	3
75.064	n/a	37532	fixpoint_ON	4	n/a	n/a	n/a
75.574	2.4	37787	stim_ON	8	0	1	1
78.484	n/a	39242	fixpoint_ON	4	n/a	n/a	n/a
78.994	2.4	39497	stim_ON	8	0	0.6	2
81.904	n/a	40952	fixpoint_ON	4	n/a	n/a	n/a
82.414	2.4	41207	stim_ON	8	0	0.3	3
85.324	n/a	42662	fixpoint_ON	4	n/a	n/a	n/a
85.834	2.4	42917	stim_ON	8	0	0	1
88.744	n/a	44372	fixpoint_ON	4	n/a	n/a	n/a
89.254	2.4	44627	stim_ON	8	1	1	3
92.174	n/a	46087	fixpoint_ON	4	n/a	n/a	n/a
92.684	2.4	46342	stim_ON	8	1	0.6	2
95.592	n/a	47796	fixpoint_ON	4	n/a	n/a	n/a
96.104	2.4	48052	stim_ON	8	1	0.3	1
99.012	n/a	49506	fixpoint_ON	4	n/a	n/a	n/a
99.524	2.4	49762	stim_ON	8	1	0	3
102.432	n/a	51216	fixpoint_ON	4	n/a	n/a	n/a
102.944	2.4	51472	stim_ON	8	1	0	3
105.852	n/a	52926	fixpoint_ON	4	n/a	n/a	n/a
106.364	2.4	53182	stim_ON	8	1	0.3	1
109.272	n/a	54636	fixpoint_ON	4	n/a	n/a	n/a
109.784	2.4	54892	stim_ON	8	1	0.6	2
112.692	n/a	56346	fixpoint_ON	4	n/a	n/a	n/a
113.204	2.4	56602	stim_ON	8	1	1	3
116.112	n/a	58056	fixpoint_ON	4	n/a	n/a	n/a
116.624	2.4	58312	stim_ON	8	1	0	1
119.532	n/a	59766	fixpoint_ON	4	n/a	n/a	n/a
120.044	2.4	60022	stim_ON	8	0	0	2
122.952	n/a	61476	fixpoint_ON	4	n/a	n/a	n/a
123.464	2.4	61732	stim_ON	8	1	0.3	3
126.372	n/a	63186	fixpoint_ON	4	n/a	n/a	n/a
126.884	2.4	63442	stim_ON	8	0	0.3	1
129.792	n/a	64896	fixpoint_ON	4	n/a	n/a	n/a
130.304	2.4	65152	stim_ON	8	1	0.6	2
133.212	n/a	66606	fixpoint_ON	4	n/a	n/a	n/a
133.724	2.4	66862	stim_ON	8	0	0.6	3
136.632	n/a	68316	fixpoint_ON	4	n/a	n/a	n/a
137.152	2.4	68576	stim_ON	8	1	1	1
140.062	n/a	70031	fixpoint_ON	4	n/a	n/a	n/a
140.572	2.4	70286	stim_ON	8	0	1	2
143.492	n/a	71746	fixpoint_ON	4	n/a	n/a	n/a
144.004	2.4	72002	stim_ON	8	1	0	3
146.912	n/a	73456	fixpoint_ON	4	n/a	n/a	n/a
147.424	2.4	73712	stim_ON	8	1	0.3	1
150.332	n/a	75166	fixpoint_ON	4	n/a	n/a	n/a
150.842	2.4	75421	stim_ON	8	1	0.6	2
153.752	n/a	76876	fixpoint_ON	4	n/a	n/a	n/a
154.262	2.4	77131	stim_ON	8	1	1	3
157.172	n/a	78586	fixpoint_ON	4	n/a	n/a	n/a
157.682	2.4	78841	stim_ON	8	1	1	2
160.592	n/a	80296	fixpoint_ON	4	n/a	n/a	n/a
161.102	2.4	80551	stim_ON	8	1	0.6	1
164.012	n/a	82006	fixpoint_ON	4	n/a	n/a	n/a
164.522	2.4	82261	stim_ON	8	1	0.3	3
167.432	n/a	83716	fixpoint_ON	4	n/a	n/a	n/a
167.942	2.4	83971	stim_ON	8	1	0	2
170.852	n/a	85426	fixpoint_ON	4	n/a	n/a	n/a
171.362	2.4	85681	stim_ON	8	0	1	1
174.272	n/a	87136	fixpoint_ON	4	n/a	n/a	n/a
174.782	2.4	87391	stim_ON	8	0	0.6	2
177.692	n/a	88846	fixpoint_ON	4	n/a	n/a	n/a
178.202	2.4	89101	stim_ON	8	0	0.3	3
181.112	n/a	90556	fixpoint_ON	4	n/a	n/a	n/a
181.622	2.4	90811	stim_ON	8	0	0	1
184.532	n/a	92266	fixpoint_ON	4	n/a	n/a	n/a
185.042	2.4	92521	stim_ON	8	1	1	2
187.952	n/a	93976	fixpoint_ON	4	n/a	n/a	n/a
188.462	2.4	94231	stim_ON	8	1	0.6	3
191.372	n/a	95686	fixpoint_ON	4	n/a	n/a	n/a
191.882	2.4	95941	stim_ON	8	1	0.3	1
194.792	n/a	97396	fixpoint_ON	4	n/a	n/a	n/a
195.302	2.4	97651	stim_ON	8	1	0	2
198.212	n/a	99106	fixpoint_ON	4	n/a	n/a	n/a
198.722	2.4	99361	stim_ON	8	1	0	1
201.63	n/a	100815	fixpoint_ON	4	n/a	n/a	n/a
202.142	2.4	101071	stim_ON	8	1	0.3	3
205.06	n/a	102530	fixpoint_ON	4	n/a	n/a	n/a
205.572	2.4	102786	stim_ON	8	1	0.6	2
208.48	n/a	104240	fixpoint_ON	4	n/a	n/a	n/a
208.992	2.4	104496	stim_ON	8	1	1	1
211.9	n/a	105950	fixpoint_ON	4	n/a	n/a	n/a
212.412	2.4	106206	stim_ON	8	1	1	2
215.32	n/a	107660	fixpoint_ON	4	n/a	n/a	n/a
215.832	2.4	107916	stim_ON	8	1	0.6	3
218.74	n/a	109370	fixpoint_ON	4	n/a	n/a	n/a
219.252	2.4	109626	stim_ON	8	1	0.3	1
222.17	n/a	111085	fixpoint_ON	4	n/a	n/a	n/a
222.682	2.4	111341	stim_ON	8	1	0	2
225.59	n/a	112795	fixpoint_ON	4	n/a	n/a	n/a
226.102	2.4	113051	stim_ON	8	0	1	1
229.01	n/a	114505	fixpoint_ON	4	n/a	n/a	n/a
229.522	2.4	114761	stim_ON	8	1	1	2
232.43	n/a	116215	fixpoint_ON	4	n/a	n/a	n/a
232.942	2.4	116471	stim_ON	8	0	0.6	3
235.85	n/a	117925	fixpoint_ON	4	n/a	n/a	n/a
236.36	2.4	118180	stim_ON	8	1	0.6	1
239.27	n/a	119635	fixpoint_ON	4	n/a	n/a	n/a
239.782	2.4	119891	stim_ON	8	0	0.3	2
242.69	n/a	121345	fixpoint_ON	4	n/a	n/a	n/a
243.2	2.4	121600	stim_ON	8	1	0.3	3
246.11	n/a	123055	fixpoint_ON	4	n/a	n/a	n/a
246.62	2.4	123310	stim_ON	8	0	0	1
249.53	n/a	124765	fixpoint_ON	4	n/a	n/a	n/a
250.04	2.4	125020	stim_ON	8	1	0	2
255.98	n/a	127990	break cnt	break cnt	n/a	n/a	n/a
287.274	n/a	143637	9999	9999	n/a	n/a	n/a
