onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.682	n/a	15341	contrastChangeB3_start	96	n/a
36.552	n/a	18276	contrastTrial_start	5	n/a
40.948	n/a	20474	left_target	8	n/a
42.858	n/a	21429	left_buttonPress	12	smiley_face
43.348	n/a	21674	contrastTrial_start	5	n/a
49.348	n/a	24674	left_target	8	n/a
51.308	n/a	25654	left_buttonPress	12	smiley_face
51.748	n/a	25874	contrastTrial_start	5	n/a
56.148	n/a	28074	right_target	9	n/a
58.298	n/a	29149	right_buttonPress	13	smiley_face
58.548	n/a	29274	contrastTrial_start	5	n/a
62.948	n/a	31474	left_target	8	n/a
64.828	n/a	32414	left_buttonPress	12	smiley_face
65.348	n/a	32674	contrastTrial_start	5	n/a
71.348	n/a	35674	right_target	9	n/a
73.186	n/a	36593	right_buttonPress	13	smiley_face
73.748	n/a	36874	contrastTrial_start	5	n/a
79.748	n/a	39874	right_target	9	n/a
80.776	n/a	40388	right_buttonPress	13	smiley_face
82.146	n/a	41073	contrastTrial_start	5	n/a
86.546	n/a	43273	left_target	8	n/a
87.946	n/a	43973	left_buttonPress	12	smiley_face
88.946	n/a	44473	contrastTrial_start	5	n/a
91.746	n/a	45873	right_target	9	n/a
93.606	n/a	46803	right_buttonPress	13	smiley_face
94.146	n/a	47073	contrastTrial_start	5	n/a
96.946	n/a	48473	right_target	9	n/a
99.346	n/a	49673	contrastTrial_start	5	n/a
99.626	n/a	49813	right_buttonPress	13	non_target
105.346	n/a	52673	left_target	8	n/a
107.016	n/a	53508	left_buttonPress	12	smiley_face
107.746	n/a	53873	contrastTrial_start	5	n/a
112.146	n/a	56073	left_target	8	n/a
113.996	n/a	56998	left_buttonPress	12	smiley_face
114.546	n/a	57273	contrastTrial_start	5	n/a
120.546	n/a	60273	left_target	8	n/a
122.366	n/a	61183	left_buttonPress	12	smiley_face
122.946	n/a	61473	contrastTrial_start	5	n/a
125.746	n/a	62873	left_target	8	n/a
127.856	n/a	63928	left_buttonPress	12	smiley_face
128.146	n/a	64073	contrastTrial_start	5	n/a
134.146	n/a	67073	right_target	9	n/a
135.936	n/a	67968	right_buttonPress	13	smiley_face
136.546	n/a	68273	contrastTrial_start	5	n/a
140.946	n/a	70473	right_target	9	n/a
142.776	n/a	71388	right_buttonPress	13	smiley_face
143.346	n/a	71673	contrastTrial_start	5	n/a
146.156	n/a	73078	left_target	8	n/a
148.236	n/a	74118	left_buttonPress	12	smiley_face
148.556	n/a	74278	contrastTrial_start	5	n/a
151.356	n/a	75678	right_target	9	n/a
153.756	n/a	76878	contrastTrial_start	5	n/a
156.556	n/a	78278	left_target	8	n/a
158.206	n/a	79103	left_buttonPress	12	smiley_face
158.956	n/a	79478	contrastTrial_start	5	n/a
161.756	n/a	80878	left_target	8	n/a
164.156	n/a	82078	contrastTrial_start	5	n/a
166.956	n/a	83478	right_target	9	n/a
168.776	n/a	84388	right_buttonPress	13	smiley_face
169.356	n/a	84678	contrastTrial_start	5	n/a
173.756	n/a	86878	right_target	9	n/a
174.886	n/a	87443	right_buttonPress	13	smiley_face
176.156	n/a	88078	contrastTrial_start	5	n/a
180.556	n/a	90278	right_target	9	n/a
181.996	n/a	90998	right_buttonPress	13	smiley_face
182.956	n/a	91478	contrastTrial_start	5	n/a
188.954	n/a	94477	left_target	8	n/a
190.554	n/a	95277	right_buttonPress	13	sad_face
191.354	n/a	95677	contrastTrial_start	5	n/a
197.354	n/a	98677	right_target	9	n/a
199.004	n/a	99502	right_buttonPress	13	smiley_face
199.756	n/a	99878	contrastTrial_start	5	n/a
206.126	n/a	103063	break cnt	break cnt	n/a
239.252	n/a	119626	9999	9999	n/a
